,dsc,prec,rec,th_jacc
1390,0.8423490938820003,0.7276365348399246,1.0,0.7276365348399246
1391,0.6386946386946387,0.4691780821917808,1.0,0.0
1392,0.024717178439015115,0.013782379757571473,0.1196319018404908,0.0
1393,0.6572864321608041,0.48952095808383234,1.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.7823950870010236,0.6425689307330195,1.0,0.0
1397,0.5792302730595571,0.40768765133171914,1.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.8474992328935256,0.7353567625133121,1.0,0.7353567625133121
1402,0.5261293179805138,0.35697115384615385,1.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.14099253158372305,0.07584290756176316,1.0,0.0
1405,0.9228571428571428,0.8590425531914894,0.9969135802469136,0.8567639257294429
1406,0.9357173265219242,0.9657293497363796,0.9075144508670521,0.8792
1407,0.0,0.0,0.0,0.0
1408,0.9658767772511848,0.9411945812807881,0.9918883841661259,0.9340054995417049
1409,0.9562167906482465,0.9388564273789649,0.9742312689475964,0.9161066992465893
1410,0.0,0.0,0.0,0.0
1411,0.9059352903364045,0.8283699059561128,0.9995271867612293,0.8280454367410889
1412,0.7440833070369202,0.592462311557789,1.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.6420404573438874,0.4727979274611399,1.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.31360332294911736,0.18596059113300492,1.0,0.0
1418,0.7945205479452054,0.6590909090909091,1.0,0.6590909090909091
1419,0.6589480648362553,0.49306930693069306,0.9930209371884346,0.0
1420,0.0,0.0,0.0,0.0
1421,0.7248255234297108,0.5697492163009404,0.9958904109589041,0.0
1422,0.9618748968476646,0.933974358974359,0.991493705341953,0.926550079491256
1423,0.0,0.0,0.0,0.0
1424,0.7455012853470437,0.6041666666666666,0.9731543624161074,0.0
1425,0.0,0.0,0.0,0.0
1426,0.6732968672302337,0.507496251874063,1.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.44143470950868674,0.3353675844450752,0.6456284153005465,0.0
1429,0.8902439024390244,0.8025244299674267,0.9994929006085193,0.8021978021978022
1430,0.8250289687137891,0.7021696252465484,1.0,0.7021696252465484
1431,0.8162992651970608,0.6896162528216704,1.0,0.6896162528216704
1432,0.0,0.0,0.0,0.0
1433,0.9471221338324755,0.9693486590038314,0.9258920402561757,0.8995555555555556
1434,0.0,0.0,0.0,0.0
1435,0.394883059826851,0.3380530973451327,0.474681578129854,0.0
1436,0.8765133171912833,0.9551451187335093,0.8098434004474273,0.7801724137931034
1437,0.8452868852459017,0.7445848375451264,0.9774881516587678,0.7320319432120674
1438,0.2618042226487524,0.15061837455830387,1.0,0.0
1439,0.07807807807807808,0.040625,1.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.9561343385880741,0.9308274021352313,0.9828558008454673,0.9159553512803676
1442,0.7944025834230355,0.6589285714285714,1.0,0.6589285714285714
1443,0.0,0.0,0.0,0.0
1444,0.7777777777777778,0.6473214285714286,0.974088291746641,0.0
1445,0.9132014533710133,0.8542296072507553,0.9809193408499567,0.8402674591381872
1446,0.8774348216961343,0.9037037037037037,0.8526499708794408,0.7816337426588361
1447,0.8922986131602243,0.8059701492537313,0.9993390614672836,0.8055407565263719
1448,0.4715394566623545,0.3085061362674566,1.0,0.0
1449,0.8402143082256539,0.7244565217391304,1.0,0.7244565217391304
1450,0.569862235477915,0.39846667196313657,1.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.17647058823529413,0.0967741935483871,1.0,0.0
1453,0.2080460952772919,0.11610013780431787,1.0,0.0
1454,0.8301552106430156,0.709628506444276,1.0,0.709628506444276
1455,0.6280513032685147,0.4577804583835947,1.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.9310104529616725,0.9277777777777778,0.9342657342657342,0.8709256844850065
1458,0.9229699988416541,0.8851366363030437,0.9641819941916747,0.8569584856958485
1459,0.41012658227848103,0.9878048780487805,0.25878594249201275,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.42080378250591016,0.26646706586826346,1.0,0.0
1465,0.8887310606060606,0.8062714776632303,0.9899789029535865,0.7997443544951002
1466,0.3675675675675676,0.2251655629139073,1.0,0.0
1467,0.9647193025340177,0.9337539432176656,0.9978088656666105,0.9318432236738549
1468,0.5709923664122137,0.3995726495726496,1.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.533751962323391,0.3640256959314775,1.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.08895811699550017,0.04654953812715088,1.0,0.0
1475,0.061615810445805365,0.03178720233989128,1.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.1724184967944346,0.09434243917002538,1.0,0.0
1478,0.8629996583532628,0.7590144230769231,1.0,0.7590144230769231
1479,0.9317171961430342,0.8731021980512124,0.998768712332318,0.8721634316111142
1480,0.743048403707518,0.591151167554281,1.0,0.0
1481,0.6650485436893204,0.49818181818181817,1.0,0.0
1482,0.8359788359788359,0.7189079878665319,0.9985955056179775,0.7181818181818181
1483,0.8698871953844829,0.769969512195122,0.9996041955274094,0.7697348369399574
1484,0.8175430094499636,0.6913934426229508,1.0,0.6913934426229508
1485,0.23208078132759477,0.13127340823970038,1.0,0.0
1486,0.9053425518541798,0.8355957767722474,0.9877931696612262,0.8270555810748736
1487,0.7513032812020852,0.6016699410609038,1.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.9578163771712159,0.9601990049751243,0.9554455445544554,0.919047619047619
1490,0.6848648648648649,0.5402985074626866,0.9350553505535055,0.0
1491,0.8559160305343512,0.75251677852349,0.9922566371681416,0.7481234361968306
1492,0.7951807228915663,0.793888166449935,0.7964774951076321,0.66
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.5061590145576708,0.4026128266033254,0.6814070351758794,0.0
1496,0.9100719424460432,0.8384424192212097,0.9950835791543756,0.834983498349835
1497,0.9538338016860699,0.9138461538461539,0.9974811083123426,0.9117421335379893
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.712950931254254,0.5624877953524702,0.9733063017401589,0.0
1502,0.9332079021636877,0.8755516328331863,0.998992950654582,0.8747795414462081
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.3358873472768689,0.20184171229467396,1.0,0.0
1506,0.027396613211780545,0.013888556308517517,1.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.9458346531517263,0.9170761670761671,0.9764551994767822,0.8972355769230769
1509,0.0,0.0,0.0,0.0
1510,0.3175989085948158,0.1887771650989296,1.0,0.0
1511,0.4014126840997896,0.25110463476544137,1.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.04639498432601881,0.02374839537869063,1.0,0.0
1515,0.9335724182899992,0.8756880733944954,0.9996508989352417,0.8754203607459492
1516,0.7730104619724932,0.802734375,0.7454092042620721,0.0
1517,0.9159129797115619,0.8469710669077758,0.9970729111229377,0.8448703494926719
1518,0.0,0.0,0.0,0.0
1519,0.35121951219512193,0.7391304347826086,0.23033496424538955,0.0
1520,0.1503323262839879,0.08127531686920161,1.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.21875206775623635,0.1589270262474762,0.35080645161290325,0.0
1524,0.8317460317460318,0.7119565217391305,1.0,0.7119565217391305
1525,0.0,0.0,0.0,0.0
1526,0.9545871559633028,0.9163364156759137,0.9961704164672092,0.9131197893813076
1527,0.7284728472847285,0.5729117508258612,1.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.7756901840490797,0.6335734419041653,1.0,0.0
1533,0.9251471825063078,0.9151414309484193,0.935374149659864,0.8607198748043818
1534,0.6427942471382448,0.4736159169550173,1.0,0.0
1535,0.9278428409520212,0.8721590909090909,0.9911218724778047,0.8653981677237491
1536,0.20043572984749455,0.11138014527845036,1.0,0.0
1537,0.052083333333333336,0.026737967914438502,1.0,0.0
1538,0.9113557358053302,0.9614914425427873,0.8661894273127754,0.8371474188398084
1539,0.0,0.0,0.0,0.0
1540,0.9165687426556992,0.8470894874022589,0.9984639016897081,0.8459869848156182
1541,0.8269673262770364,0.7052590266875981,0.9994438264738599,0.7049823460180463
1542,0.16478190630048464,0.0897887323943662,1.0,0.0
1543,0.4440328129134692,0.3786101083032491,0.5367882277671145,0.0
1544,0.9316843345111896,0.8727931904161412,0.9990977986286539,0.8721058434399118
1545,0.8294096341905107,0.7085396039603961,1.0,0.7085396039603961
1546,0.0,0.0,0.0,0.0
1547,0.922422131940414,0.863768115942029,0.9896222498962225,0.8560143626570915
1548,0.0,0.0,0.0,0.0
1549,0.14918238993710692,0.24687760199833472,0.10688536409516942,0.0
1550,0.8873170731707317,0.8006161971830986,0.9950765864332604,0.7974572555896536
1551,0.0,0.0,0.0,0.0
1552,0.912981455064194,0.8450704225352113,0.9927611168562565,0.8398950131233596
1553,0.633674315731269,0.48070469798657717,0.9294403892944039,0.0
1554,0.7729203097676742,0.629885993485342,1.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.020612397311426438,0.015512589928057555,0.030707610146862484,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.7751798561151079,0.6328928046989721,1.0,0.0
1560,0.0,0.0,0.0,0.0
1561,0.8698470313715323,0.7698485543827444,0.9997020262216925,0.769671943106217
1562,0.8600971978078792,0.7545355587808418,1.0,0.7545355587808418
1563,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0
1565,0.009937888198757764,0.005291005291005291,0.08163265306122448,0.0
1566,0.2973821989528796,0.5338345864661654,0.20609579100145137,0.0
1567,0.26528146895385357,0.5683229813664596,0.1730223763000315,0.0
1568,0.6094784002630605,0.4383091930239432,1.0,0.0
1569,0.9342673671920607,0.8766432953549518,1.0,0.8766432953549518
1570,0.8185792349726776,0.7006548175865295,0.9842312746386334,0.692876965772433
1571,0.419148007653832,0.26514057589399476,1.0,0.0
1572,0.7416462917685411,0.5893782383419689,1.0,0.0
1573,0.17699465452385665,0.09708948740225891,1.0,0.0
1574,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0
1576,0.8072644290196824,0.6768176020408163,1.0,0.6768176020408163
1577,0.0,0.0,0.0,0.0
1578,0.6077950395203052,0.4365700861393892,1.0,0.0
1579,0.0,0.0,0.0,0.0
1580,0.6411392405063291,0.47182114578481604,1.0,0.0
1581,0.9456264775413712,0.9036144578313253,0.9917355371900827,0.8968609865470852
1582,0.971689497716895,0.9789695057833859,0.9645169645169646,0.9449378330373002
1583,0.09204238520673177,0.04824131547424589,1.0,0.0
1584,0.8674085850556439,0.7680180180180181,0.9963476990504018,0.7658618753509264
1585,0.8990923651895355,0.8190661478599222,0.9964497041420118,0.8166828322017459
1586,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0
1589,0.6528735632183909,0.48464163822525597,1.0,0.0
1590,0.9396204715353651,0.8958333333333334,0.9879081015719468,0.886117136659436
1591,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0
1593,0.8926821558400506,0.9086229086229086,0.8772910841876359,0.806166143305738
1594,0.23999610790824394,0.13636112339672712,1.0,0.0
1595,0.9321490972626675,0.8803630363036303,0.9904084158415841,0.8729206435778566
1596,0.643715492042871,0.4746168582375479,1.0,0.0
1597,0.938759383642829,0.8945783132530121,0.9875311720698254,0.8845867460908414
1598,0.9488095238095238,0.9029456193353474,0.9995819397993311,0.9026047565118913
1599,0.8366179275270185,0.7191256830601093,1.0,0.7191256830601093
1600,0.8393469292894079,0.7231678013616339,1.0,0.7231678013616339
1601,0.016597510373443983,0.008368200836820083,1.0,0.0
1602,0.2501158659045265,0.1429328153968394,1.0,0.0
1603,0.8098386670193071,0.6804444444444444,1.0,0.6804444444444444
1604,0.0,0.0,0.0,0.0
1605,0.5951564076690212,0.42364602786955896,1.0,0.0
1606,0.9392017903767251,0.8853727144866386,1.0,0.8853727144866386
1607,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0
1609,0.8045409674234946,0.6729975227085053,1.0,0.6729975227085053
1610,0.22071459376969776,0.12404676225458207,1.0,0.0
1611,0.5527338454586534,0.38210670998375607,0.9986936642717178,0.0
1612,0.6111608475082065,0.44005156854318866,1.0,0.0
1613,0.5892499614969967,0.4176855895196507,1.0,0.0
1614,0.9638001638001638,0.9564369310793238,0.9712776493892373,0.9301296237748973
1615,0.6636015325670498,0.49655963302752293,1.0,0.0
1616,0.7211791542375855,0.563940724478595,1.0,0.0
1617,0.6301636157459906,0.4600283822138127,1.0,0.0
1618,0.6941313641663428,0.531547619047619,1.0,0.0
1619,0.8415300546448088,0.7264150943396226,1.0,0.7264150943396226
1620,0.9296346414073072,0.9023642732049036,0.9586046511627907,0.8685208596713021
1621,0.8395986622073579,0.7235416186303897,1.0,0.7235416186303897
1622,0.0,0.0,0.0,0.0
1623,0.5624599615631006,0.39126559714795006,1.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.5543006081668115,0.38341346153846156,1.0,0.0
1626,0.0,0.0,0.0,0.0
1627,0.7930543694847708,0.6570754716981132,1.0,0.6570754716981132
1628,0.7313052963277179,0.5766437308868502,0.999337528983107,0.0
1629,0.2499297950014041,0.565438373570521,0.16041816870944484,0.0
1630,0.0,0.0,0.0,0.0
1631,0.9283080704629251,0.8662079510703364,1.0,0.8662079510703364
1632,0.0,0.0,0.0,0.0
1633,0.40587053376430504,0.2546032441911442,1.0,0.0
1634,0.31279333838001516,0.8495065789473685,0.19168676934496195,0.0
1635,0.6745122328894394,0.5088785046728972,1.0,0.0
1636,0.8741650117349702,0.7779562982005142,0.9975278121137207,0.776459268762027
1637,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0
1640,0.9214611872146119,0.8728373702422145,0.9758220502901354,0.8543607112616427
1641,0.8133464663875892,0.9518731988472623,0.7100171969045572,0.6854119111848931
1642,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0
1645,0.8117197452229299,0.6831046312178388,1.0,0.6831046312178388
1646,0.0,0.0,0.0,0.0
1647,0.027412280701754384,0.017582932833196577,0.06216328222130128,0.0
1648,0.8871391076115486,0.8492462311557789,0.9285714285714286,0.7971698113207547
1649,0.8177710843373494,0.6934865900383141,0.9963302752293578,0.6917197452229299
1650,0.0,0.0,0.0,0.0
1651,0.18503937007874016,0.15807174887892378,0.2231012658227848,0.0
1652,0.6206896551724138,0.45,1.0,0.0
1653,0.1294867494129487,0.06922525107604018,1.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.7290116896918172,0.5833333333333334,0.9716713881019831,0.0
1656,0.3699036323202372,0.8816254416961131,0.23405253283302063,0.0
1657,0.8264134901516225,0.7043478260869566,0.9996571820363387,0.7041777348466554
1658,0.28557886005450883,0.1665745092618192,1.0,0.0
1659,0.8193484102780881,0.693979847578129,1.0,0.693979847578129
1660,0.629763601154591,0.45960215455175724,1.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.06035234606663178,0.031115107913669064,1.0,0.0
1663,0.684287812041116,0.5305100182149363,0.9636062861869313,0.0
1664,0.29779777786627376,0.17494853078794684,1.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.5834893617021276,0.41201923076923075,0.9994169096209913,0.0
1667,0.5948177023618436,0.4233028720626632,1.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.25342829002197137,0.14822528470775911,0.8731401722787784,0.0
1670,0.5880993645291739,0.4165302782324059,1.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.21979570271222262,0.12346656113969133,1.0,0.0
1673,0.9343163538873994,0.8981958762886598,0.973463687150838,0.8767295597484277
1674,0.03503338817381206,0.017828999211977937,1.0,0.0
1675,0.3795233892321271,0.23420479302832245,1.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.4592288584080354,0.2980513108089163,1.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.9121237761392481,0.8384444444444444,1.0,0.8384444444444444
1680,0.6213695710098588,0.889397406559878,0.4774774774774775,0.0
1681,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0
1683,0.15195162873152046,0.08391608391608392,0.8029441284710606,0.0
1684,0.0,0.0,0.0,0.0
1685,0.00441696113074205,0.006648936170212766,0.0033068783068783067,0.0
1686,0.5173030398653624,0.3488933030646992,1.0,0.0
1687,0.3321554770318021,0.19915254237288135,1.0,0.0
1688,0.6128166049785906,0.4417704300512713,1.0,0.0
1689,0.0,0.0,0.0,0.0
1690,0.19366010871133774,0.1072113336173839,1.0,0.0
1691,0.6148238153098421,0.443859649122807,1.0,0.0
1692,0.7044569450454349,0.5441176470588235,0.9987730061349693,0.0
1693,0.0,0.0,0.0,0.0
1694,0.856489945155393,0.7502001601281025,0.9978700745473909,0.7490007993605116
1695,0.9697350069735007,0.9416305525460456,0.999568717653824,0.9412481386219034
1696,0.8124501197126895,0.6841397849462365,1.0,0.6841397849462365
1697,0.48589695374200825,0.41984402079722705,0.5766141029455519,0.0
1698,0.5382406682328373,0.3682142857142857,1.0,0.0
1699,0.7878369039391845,0.6591119333950046,0.9790450017176228,0.0
1700,0.7278753728869738,0.5728446589278727,0.9979550102249489,0.0
1701,0.0,0.0,0.0,0.0
1702,0.19611435792133944,0.10871773317922315,1.0,0.0
1703,0.5357556376467993,0.36589223180329106,1.0,0.0
1704,0.9138144329896907,0.8419452887537994,0.9990982867448152,0.8413059984813971
1705,0.9330529267437785,0.8756578947368421,0.9984996249062266,0.8745072273324573
1706,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0
1708,0.21705969336135109,0.12174254659740713,1.0,0.0
1709,0.9596443228454172,0.9254617414248021,0.9964488636363636,0.9224194608809994
1710,0.6679407548972767,0.5014347202295553,1.0,0.0
1711,0.8194384449244061,0.7025925925925925,0.9829015544041451,0.6941090376875229
1712,0.5359056806002144,0.36603221083455345,1.0,0.0
1713,0.7773815588385125,0.6358333333333334,1.0,0.0
1714,0.7689764430362309,0.6246642793196061,1.0,0.0
1715,0.8328358208955224,0.9823943661971831,0.7227979274611399,0.7135549872122762
1716,0.4728428531363934,0.9,0.32065424115633323,0.0
1717,0.11612646649433286,0.06164238969812117,1.0,0.0
1718,0.9341917024320457,0.9954268292682927,0.8800539083557951,0.876510067114094
1719,0.5414130722413337,0.9101423487544484,0.38531073446327685,0.0
1720,0.6552308896425776,0.6675083056478406,0.6433969514538235,0.0
1721,0.460093896713615,0.29878048780487804,1.0,0.0
1722,0.583916083916084,0.4123456790123457,1.0,0.0
1723,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0
1725,0.5068214804063861,0.7109120521172638,0.39377537212449254,0.0
1726,0.0,0.0,0.0,0.0
1727,0.7786259541984732,0.6375,1.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.8702026735661923,0.7702290076335878,1.0,0.7702290076335878
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.6139154160982264,0.44291338582677164,1.0,0.0
1734,0.7841209829867675,0.6449004975124378,1.0,0.0
1735,0.8165222201733358,0.6910112359550562,0.9977467327625056,0.6899345590526644
1736,0.029887631772019925,0.015170521364170913,1.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.9664416947881515,0.9372727272727273,0.997484520123839,0.9350625793578814
1739,0.0,0.0,0.0,0.0
1740,0.7350604280191178,0.5811031959953793,1.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.9292786421499293,0.8789297658862876,0.9857464366091523,0.8678996036988111
1743,0.0,0.0,0.0,0.0
1744,0.6401037368855358,0.4707004160887656,1.0,0.0
1745,0.9562805872756933,0.9310673443456162,0.9828973843058351,0.9162238199437324
1746,0.4808317089018843,0.3165098374679213,1.0,0.0
1747,0.2655481631472375,0.7996515679442509,0.15920915712799166,0.0
1748,0.9153056070045462,0.8475210477081384,0.9948755490483162,0.8438373176032288
1749,0.2760372565622354,0.16011787819253437,1.0,0.0
1750,0.9233373639661426,0.858363309352518,0.998953427524856,0.8575920934411501
1751,0.24296309534447325,0.1382800183084982,1.0,0.0
1752,0.8847262247838616,0.7932816537467701,1.0,0.7932816537467701
1753,0.46552675124103693,0.3033788641265277,1.0,0.0
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.45844223732357553,0.8432692307692308,0.31478822684852836,0.0
1758,0.0,0.0,0.0,0.0
1759,0.8243727598566308,0.7012195121951219,1.0,0.7012195121951219
1760,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0
1762,0.3766953199617956,0.23205460108260767,1.0,0.0
1763,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0444015444015444,0.024431697471850436,0.24312896405919662,0.0
1766,0.0,0.0,0.0,0.0
1767,0.5291479820627802,0.3597560975609756,1.0,0.0
1768,0.9796064767370363,0.9679019846091536,0.991597510373444,0.9600281209199558
1769,0.0,0.0,0.0,0.0
1770,0.23775062284968562,0.13491315470580315,1.0,0.0
1771,0.39642158233156277,0.24721059972105996,1.0,0.0
1772,0.9353918442691727,0.8808470290771175,0.9971377459749553,0.8786254728877679
1773,0.0,0.0,0.0,0.0
1774,0.9348499515972895,0.8785480349344978,0.9988622258998758,0.8776697264382441
1775,0.3029499502817368,0.178515625,1.0,0.0
1776,0.9597464342313787,0.9345679012345679,0.9863192182410423,0.9226081657525899
1777,0.8506944444444444,0.7401812688821753,1.0,0.7401812688821753
1778,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0
1780,0.8551143833815409,0.7472426470588235,0.9993853718500307,0.7468994028479559
1781,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0
1784,0.1139509590666403,0.06041781342559828,1.0,0.0
1785,0.49812316120523487,0.333152395168951,0.9867363344051447,0.0
1786,0.0,0.0,0.0,0.0
1787,0.4629983569728062,0.3012347833675117,1.0,0.0
1788,0.8437392204208348,0.7421116504854369,0.9776179056754596,0.7297136038186157
1789,0.4346895074946467,0.2777017783857729,1.0,0.0
1790,0.0,0.0,0.0,0.0
1791,0.8329641116526363,0.734375,0.962128966223132,0.7137433561123766
1792,0.9242162429029869,0.8863636363636364,0.9654461062403301,0.8591096833409821
1793,0.8049254698639015,0.6735357917570499,1.0,0.6735357917570499
1794,0.30789336121275485,0.18195860364535063,1.0,0.0
1795,0.14275862068965517,0.07686594875603417,1.0,0.0
1796,0.3212312549329124,0.1913493182886695,1.0,0.0
1797,0.9388455538221528,0.8871744471744472,0.9969077857537272,0.8847397824169362
1798,0.0,0.0,0.0,0.0
1799,0.935358095628976,0.901503164556962,0.9718550106609808,0.8785659213569776
1800,0.9574335732693504,0.92053998632946,0.997407887428254,0.9183429935219911
1801,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0
1803,0.3410999056088231,0.20561811212266412,1.0,0.0
1804,0.966183574879227,0.9584664536741214,0.974025974025974,0.9345794392523364
1805,0.8481786758840734,0.7363804247460757,1.0,0.7363804247460757
1806,0.9601807399039819,0.9402654867256637,0.9809578765147143,0.9234111895708854
1807,0.0,0.0,0.0,0.0
1808,0.9577549186058124,0.9285437645236251,0.9888636832336565,0.9189344576466079
1809,0.9500186034974575,0.9325541757974191,0.968149646107179,0.9047956532010395
1810,0.0,0.0,0.0,0.0
1811,0.9427379598028062,0.8948884089272858,0.9959935897435898,0.8916786226685797
1812,0.6846049046321526,0.5208603265094585,0.9985096870342772,0.0
1813,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0
1815,0.9139891796400574,0.8426302931596091,0.9985524728588661,0.8416022773485157
1816,0.0,0.0,0.0,0.0
1817,0.36436460735526155,0.22276639952508162,1.0,0.0
1818,0.18746492048643593,0.10342691990090834,1.0,0.0
1819,0.9349112426035503,0.9045801526717557,0.9673469387755103,0.8777777777777778
1820,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0
1825,0.05050391306795789,0.025906137184115524,1.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.9463373083475298,0.9320469798657718,0.9610726643598616,0.8981406628940987
1828,0.8941563013377142,0.8085738539898133,1.0,0.8085738539898133
1829,0.0,0.0,0.0,0.0
1830,0.5872350762130322,0.41566368638239337,1.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.8915145005370569,0.8212401055408971,0.9749412685982772,0.8042635658914729
1835,0.960874765077738,0.9656593406593407,0.9561373682420945,0.9246958237421901
1836,0.0,0.0,0.0,0.0
1837,0.9246496668963933,0.8600427350427351,0.9997516145057128,0.8598590044862209
1838,0.0,0.0,0.0,0.0
1839,0.48131147540983604,0.3169257340241796,1.0,0.0
1840,0.750816104461371,0.6010452961672473,1.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.09863588667366212,0.05187637969094923,1.0,0.0
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.8201389060530414,0.6951147980559745,1.0,0.6951147980559745
1848,0.09416619771149878,0.04940944881889764,1.0,0.0
1849,0.28301579547305,0.1648330804248862,1.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.9505402071105462,0.9060005701254276,0.9996854604073288,0.9057423767455115
1852,0.6995601759296282,0.5379412126429713,1.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.7775726036595602,0.6397790055248619,0.9910141206675225,0.0
1855,0.9160794362588085,0.9875690607734806,0.8542413381123058,0.8451536643026005
1856,0.0,0.0,0.0,0.0
1857,0.44171543701429533,0.28346262775520253,1.0,0.0
1858,0.8201617921593031,0.6951476793248945,1.0,0.6951476793248945
1859,0.0,0.0,0.0,0.0
1860,0.9427129712080736,0.9095074455899198,0.9784349969192853,0.8916339135317237
1861,0.06801038704092989,0.035202252944188425,1.0,0.0
1862,0.38869845226965827,0.24123259412068077,1.0,0.0
1863,0.42110800857917524,0.26671109288497025,1.0,0.0
1864,0.8888636105107496,0.8014907002188184,0.9976168184526343,0.79995904995905
1865,0.0,0.0,0.0,0.0
1866,0.5683915839202135,0.39703006599853335,1.0,0.0
1867,0.906764168190128,0.830820770519263,0.9979879275653923,0.8294314381270903
1868,0.4545524042504396,0.2941234665611397,1.0,0.0
1869,0.9363515312916112,0.8819397993311037,0.997918637653737,0.8803204807210816
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.23302489248012512,0.1318778580911639,1.0,0.0
1874,0.906801007556675,0.8297872340425532,0.9995728321230244,0.8294930875576036
1875,0.9745702289471599,0.9580996884735202,0.9916169595357085,0.9504017305315204
1876,0.9057649667405765,0.8475103734439834,0.9726190476190476,0.8277608915906788
1877,0.345526167698368,0.20884353741496597,1.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.8554087825776509,0.7473487211478478,1.0,0.7473487211478478
1880,0.0,0.0,0.0,0.0
