,dsc,prec,rec,th_jacc
2041,0.855552,0.7487397782009634,0.9979098238280084,0.7475673861984118
2042,0.9166422588014762,0.8462037637897469,0.9998722044728434,0.8461122526224721
2043,0.8977920169108055,0.8154681546815468,0.9986039676708303,0.8145395702855773
2044,0.9423886549966762,0.9114873553364766,0.9754587155963302,0.8910538445422166
2045,0.4317414868595971,0.28074919649783886,0.9341396858175381,0.0
2046,0.7633458474498672,0.6172670393543371,1.0,0.0
2047,0.6027173023408087,0.9082387765170202,0.4510044096031357,0.0
2048,0.9125375100636757,0.8408416509306716,0.9975996159385502,0.8391438955444879
2049,0.9775767112509834,0.9793746715712034,0.9757853403141361,0.9561369757599076
2050,0.9792714688358486,0.9610644257703082,0.9981816859407957,0.9593848304788536
2051,0.904394825447457,0.826277017728487,0.9988257168020355,0.8254751314193287
2052,0.9311395999498894,0.8745685597740822,0.9955353156531833,0.8711517424597593
2053,0.9693539257701949,0.985207100591716,0.9540028648734681,0.9405303624666562
2054,0.8410829899941142,0.7377387712958183,0.9780971937029432,0.7257491112239716
2055,0.6974032137772053,0.5353945450759942,1.0,0.0
2056,0.8981520815632965,0.8152634961439589,0.9998029634300126,0.8151325301204819
2057,0.7956430589736578,0.662567839386694,0.9956087824351297,0.6606372511920079
2058,0.9293435219075751,0.8690552441953563,0.9986199917199503,0.8680127948820472
2059,0.9156204193486712,0.949821499404998,0.8837967519685039,0.8443726124008228
2060,0.9830076838638858,0.9737299930410578,0.9924638709105417,0.9665831966151455
2061,0.9659124475689727,0.9479359925788498,0.9845838853426473,0.9340722120658135
2062,0.9116164214425352,0.8381685166498486,0.9991729945116908,0.8375874456418982
2063,0.8675675675675676,0.7666797180892717,0.999030612244898,0.766109785202864
2064,0.9564466615502686,0.9238324684951816,0.991447891805887,0.9165287736716308
2065,0.9682101901582233,0.9544934172867773,0.9823269513991163,0.9383792909397861
2066,0.9513491075134911,0.999912739965096,0.9072842438638163,0.9072124139023039
2067,0.9596520345676186,0.9424725290166652,0.9774694686525401,0.9224337110793267
2068,0.9467979543546294,0.9955056179775281,0.9026342599330519,0.8989708653428033
2069,0.9738145789101204,0.9619686800894854,0.9859558612783033,0.9489655172413793
2070,0.9377524598653547,0.8828003120124805,1.0,0.8828003120124805
2071,0.5264334481300224,0.9996558054153282,0.35729516935946853,0.0
2072,0.5951260442887891,0.42361525877067696,1.0,0.0
2073,0.9702584105314481,0.9440227703984819,0.9979939819458375,0.9422348484848485
2074,0.8212122532572226,0.6970705725699068,0.9991517336443644,0.6966582877421262
2075,0.8691488995281231,0.7685794346978557,1.0,0.7685794346978557
2076,0.811787072243346,0.6837469975980784,0.9988304093567252,0.6832
2077,0.9638712914758828,0.9358708891595615,0.9935988620199147,0.9302621224045039
2078,0.8456470174822103,0.73683404776485,0.992166563595135,0.732572298325723
2079,0.9514249684741488,0.9187530443253775,0.9865062761506276,0.9073503944583413
2080,0.9692635804792372,0.9487903720987351,0.990639825618669,0.9403602726387537
2081,0.8994245887024881,0.8176326129666012,0.9993996517980429,0.8172312223858615
2082,0.8766574989759495,0.7826677533279001,0.9963024047669717,0.7804009001500251
2083,0.8863127826707927,0.7959044076781668,0.9998925828454804,0.7958363613046638
2084,0.9727486254203811,0.9515665796344648,0.9948951736186941,0.9469431236521423
2085,0.6018102372034956,0.4304210009375419,1.0,0.0
2086,0.8876506233892875,0.798196166854566,0.9996862252902416,0.7979962429555416
2087,0.8677489556494985,0.7664943214459322,0.999827069402813,0.7663927182750089
2088,0.9221741992729771,0.8594904628518074,0.9947204297755411,0.8555874229870406
2089,0.733366291764512,0.5789884534070581,1.0,0.0
2090,0.9737803260625599,0.9872977781455584,0.9606280193236715,0.9489004652642462
2091,0.8666838274869538,0.7649221363955554,0.9996760958756208,0.7647326037580012
2092,0.8836261098197614,0.8199497896113999,0.9580252014046684,0.7915144895381779
2093,0.8019100157190735,0.6693236954153876,1.0,0.6693236954153876
2094,0.8842545367536867,0.7928277855562079,0.9995160142348755,0.7925235332626018
2095,0.7375599427041166,0.9694662737393582,0.5951854457734446,0.0
2096,0.8878592448813475,0.8134465351078476,0.9772570640937285,0.7983335209998874
2097,0.8266766790256723,0.70456,1.0,0.70456
2098,0.9295723384895359,0.8695948246510045,0.9984362783424551,0.8684121047262836
2099,0.8126477838708055,0.8534819824579943,0.7755425388899558,0.6844201516884878
2100,0.9433025605295244,0.9444541332403209,0.9421537926235213,0.8926893595977912
2101,0.8241355538623417,0.7008763268328808,1.0,0.7008763268328808
2102,0.9789220988207983,0.9897578150005334,0.9683210688377434,0.9587144112023975
2103,0.9695156162334019,0.9550478997789241,0.984428408659324,0.9408348457350272
2104,0.9546739212574624,0.9920841840741322,0.9199825225750072,0.9132785842345729
2105,0.7996424581005587,0.666766043079675,0.9986604152712659,0.6661702286097252
2106,0.9621057555059152,0.9948300590373903,0.9314657797348573,0.9269786017311308
2107,0.9905518123341795,0.993338948013169,0.9877802733259736,0.9812804901108044
2108,0.8220666996714524,0.7107613284822071,0.9747058352677499,0.6978890056356863
2109,0.652826391319566,0.4849046179844659,0.9986614015126163,0.0
2110,0.9753325777008889,0.9703255289474465,0.9803915689743051,0.951852822169825
2111,0.8880980624752867,0.798719772403983,1.0,0.798719772403983
2112,0.9144911730625043,0.8548808461832548,0.9830378077373975,0.8424539260933722
2113,0.7239505752507412,0.576216069734881,0.9735587012095082,0.0
2114,0.9655679270936685,0.9923710250018883,0.9401746099899814,0.9334280639431616
2115,0.8076001065435496,0.6772896500372301,1.0,0.6772896500372301
2116,0.1619253316877507,1.0,0.0880950782246693,0.0
2117,0.8813515934980162,0.7883529232178293,0.9992260810680081,0.7878718535469108
2118,0.8471724638338397,0.7446486227926815,0.9824349198001577,0.7348648754966366
2119,0.9373889268626111,0.9106241699867198,0.9657746478873239,0.8821561816544449
2120,0.9434656849855377,0.8978978978978979,0.9939058171745152,0.8929815828770533
2121,0.9528810242416725,0.913392692012999,0.9959380041484213,0.9100026322716505
2122,0.5589051006873267,0.9441841515583622,0.39693414404384686,0.0
2123,0.9489012443738417,0.9071580439404677,0.9946714031971581,0.9027707808564231
2124,0.8324565598597162,0.712998361551065,1.0,0.712998361551065
2125,0.9684739862033396,0.9505188559858264,0.9871205151793928,0.938875
2126,0.9649985452429445,0.9686906743771723,0.9613344540737949,0.9323644336997161
2127,0.8441244481816271,0.7302900791124852,1.0,0.7302900791124852
2128,0.8115158957565834,0.7191777509068924,0.9310582341891046,0.6828159441587068
2129,0.9869832574220693,0.995620461205249,0.978494623655914,0.9743010316990306
2130,0.6231090930816107,0.7216717409355107,0.5482338099243061,0.0
2131,0.8697651978128016,0.803261644486692,0.9482746528264834,0.7695438117191724
2132,0.8654678229119124,0.7702781749642532,0.9875015623047119,0.7628411431513903
2133,0.8335830679902604,0.7146527498996387,1.0,0.7146527498996387
2134,0.9823459715639811,0.9710250163965146,0.9939340174546849,0.9653044591919897
2135,0.9261504380223542,0.9328951639078221,0.919502539288999,0.8624582723828813
2136,0.9524284126193123,0.909177400468384,1.0,0.909177400468384
2137,0.7276491261855471,0.5718934463447858,1.0,0.0
2138,0.9000578740916982,0.8198687910028116,0.9976336421952958,0.818277482870706
2139,0.9264847512038523,0.8638132295719845,0.9989615784008308,0.8630382775119617
2140,0.8681995661605206,0.7673901372804663,0.9995005493956648,0.7670959828273536
2141,0.7935893053814895,0.6578102373607001,1.0,0.6578102373607001
2142,0.983119173595364,0.9733100523821402,0.9931280223975566,0.966798810703667
2143,0.7703650354421743,0.6264989672924566,1.0,0.0
2144,0.8082537517053207,0.6782096044874363,1.0,0.6782096044874363
2145,0.9643664080577107,0.9485380743279426,0.9807319639001163,0.9311849437493429
2146,0.9378837641010995,0.8832705755782679,0.9996955859969558,0.8830330734068298
2147,0.9388395318914282,0.8849334688597302,0.9997390192342824,0.8847290867938473
2148,0.8078997153415018,0.6782745517159482,0.998775956284153,0.6777112007593735
2149,0.9665680287099414,0.9359263549350728,0.9992839940115863,0.9352991348848544
2150,0.8697077059344552,0.7694538045607711,1.0,0.7694538045607711
2151,0.7945115257958287,0.6590784920779458,1.0,0.6590784920779458
2152,0.605931752949931,0.43464999237456153,1.0,0.0
2153,0.9741510390268626,0.9557713683964196,0.9932514591439688,0.9496047430830039
2154,0.7814627414903403,0.9656132772536092,0.6563007030827475,0.0
2155,0.6644111586134777,0.497466838614591,1.0,0.0
2156,0.3819628647214854,0.9655561829474872,0.2380703769447635,0.0
2157,0.8541485138929228,0.7454268936673567,1.0,0.7454268936673567
2158,0.9093041784702549,0.8337594869921668,0.9999026527135556,0.8336918144555822
2159,0.7401388927012709,0.5874765785001526,1.0,0.0
2160,0.9275995028839107,0.9428932365897901,0.912793979303857,0.8649748907972543
2161,0.9628556744381629,0.9898174831892411,0.9373237514782135,0.9283719253986845
2162,0.6682277318640955,0.5023124180299579,0.9978061154531743,0.0
2163,0.9360746163875239,0.8809272123225612,0.9985877519578893,0.8798310772595301
2164,0.9452504249515753,0.9292709466811752,0.9617890756978521,0.8961846938010644
2165,0.9548862731956603,0.9306009144350098,0.9804731182795698,0.9136673346693387
2166,0.9210774911974351,0.8544720628850648,0.9989444271965228,0.8537012470151234
2167,0.8170569198553208,0.6917225373904075,0.9978610620292011,0.6906984229159961
2168,0.4811759127548601,0.9521128874878031,0.3219379726917415,0.0
2169,0.8367099567099567,0.7192616850253052,1.0,0.7192616850253052
2170,0.886825039919184,0.8365816169689517,0.9434891138538344,0.7966627634660421
2171,0.9240474205126346,0.9084687767322498,0.9401696790852084,0.8588179796482243
2172,0.9806751604203479,0.9901224367159919,0.9714064630236928,0.9620830596306839
2173,0.9099157938933078,0.8477268776077886,0.9819513668630117,0.8347206470802216
2174,0.9159715685956314,0.8491905879520972,0.9941524587854023,0.8449700598802395
2175,0.8038137147048038,0.6719803801348866,1.0,0.6719803801348866
2176,0.9111285882815572,0.8587666014619582,0.970290579996743,0.8367641747923438
2177,0.9119564463555031,0.8427005895924122,0.993614931237721,0.8381617108072792
2178,0.9226746021010866,0.9002287524194967,0.9462683806529177,0.8564493178203734
2179,0.732787613427248,0.5782674011016525,1.0,0.0
2180,0.8237919330945639,0.7012290502793296,0.9982730412652245,0.7003794279883939
2181,0.9737820190858865,0.9709535256410257,0.9766270400967157,0.9489036805011746
2182,0.9124912453387344,0.8407192312387729,0.9976613754423725,0.8390656548074915
2183,0.9587203410195062,0.9617851752473587,0.9556749776083651,0.9207135976882325
2184,0.9692842251563586,0.9688802445123645,0.9696885428253615,0.9403991370010788
2185,0.7840948415400587,0.6517583743156723,0.9838637382339758,0.0
2186,0.759530649009202,0.6878003615360875,0.8479643420122847,0.0
2187,0.7649303063498659,0.6193418155126009,1.0,0.0
2188,0.6082438814942035,0.4370333806379959,1.0,0.0
2189,0.9566244032647194,0.9259664116068766,0.9893820344022085,0.9168552592738365
2190,0.7958529375026023,0.661048602785207,0.9997210502458245,0.6609266943291839
2191,0.9553329350673223,0.9239966220720921,0.9888693335870238,0.9144855496414903
2192,0.9155752934245707,0.8442958629335562,1.0,0.8442958629335562
2193,0.05839579371294328,1.0,0.030076054390412537,0.0
2194,0.8299866979160069,0.7093822749174381,1.0,0.7093822749174381
2195,0.9641220459009138,0.9323394086385848,0.9981480420795388,0.930729379929145
2196,0.6092786664215236,0.4477956146514603,0.952917721033663,0.0
2197,0.8951918069779552,0.8114589015230982,0.9981935017677875,0.8102689793866265
2198,0.979418190180522,0.9694233687405159,0.9896212531949501,0.9596665164488508
2199,0.9017326732673268,0.8216057735678846,0.9991771804717499,0.8210502591841334
2200,0.8281721019457385,0.7067352666043031,1.0,0.7067352666043031
2201,0.9644599303135889,0.9456781687734882,0.9840028439388553,0.9313593539703903
2202,0.9409595796653916,0.8965553584289202,0.9899914655908139,0.8885020454347636
2203,0.9553001277139208,0.9595894804361771,0.951048951048951,0.9144254278728606
2204,0.7004994437474851,0.586786691517627,0.8688784497944804,0.0
2205,0.796607009694258,0.6619674670797832,1.0,0.6619674670797832
2206,0.7951712166640366,0.6599869024230517,1.0,0.6599869024230517
2207,0.9500065011051879,0.9069637537239325,0.9973382473382474,0.9047736982230202
2208,0.9309357666845589,0.8707949790794979,1.0,0.8707949790794979
2209,0.7585268214571658,0.6109892944666581,1.0,0.0
2210,0.648220194160637,0.9298007718785856,0.4975440946639875,0.0
2211,0.9340292780725556,0.8896095344702706,0.9831180643987629,0.876224139049225
2212,0.9339902356376931,0.8798353563778403,0.9952489547700494,0.8761554226441925
2213,0.9592271701158993,0.9227894787925847,0.9986607494551089,0.9216489348811284
2214,0.9354426182920476,0.9231560250537534,0.9480606758832565,0.8787150738565581
2215,0.6337024116487183,0.463809946714032,1.0,0.0
2216,0.9645100043814809,0.9329001271366012,0.9983371126228269,0.9314527503526093
2217,0.09921148908128252,0.26317058468957205,0.061127912186379925,0.0
2218,0.7304006968641115,0.5753001715265866,1.0,0.0
2219,0.7453569705740473,0.5940789157495073,1.0,0.0
2220,0.314275500977774,0.19675627287327874,0.7803884711779449,0.0
2221,0.9625671177318351,0.9391970930087857,0.9871298524641624,0.9278355585060608
2222,0.8888116747741487,0.8001251172974664,0.9996092223524814,0.7998749218261413
2223,0.9395103811589712,0.8894038957991082,0.9955996322080651,0.88592133715154
2224,0.889921847065434,0.8016749493833978,1.0,0.8016749493833978
2225,0.9416830708661418,0.8897930713787491,1.0,0.8897930713787491
2226,0.9184782608695652,0.9167769251124637,0.9201859229747676,0.8492462311557789
2227,0.7820375595991048,0.642086762003675,1.0,0.0
2228,0.7671409465186355,0.6300021172983273,0.9805973223480947,0.0
2229,0.9431038299756476,0.8930817610062893,0.99906191369606,0.8923334729786343
2230,0.9046063377981052,0.8325315694527962,0.990343347639485,0.8258276170593498
2231,0.7236682072488445,0.566990661330284,1.0,0.0
2232,0.6609768018949506,0.4936261020946819,1.0,0.0
2233,0.6178759265524559,0.447605891134333,0.9972201538843386,0.0
2234,0.7428437215583805,0.5908921064922933,1.0,0.0
2235,0.8178211779066219,0.6917914300464636,1.0,0.6917914300464636
2236,0.8690215853250662,0.7692202586992166,0.9985809732158695,0.7683803457688808
2237,0.7621422525222484,0.6224588938714499,0.9826558905079347,0.0
2238,0.7258399457887948,0.5734194484259243,0.9886265519397386,0.0
2239,0.7985867127176006,0.6647060767273568,1.0,0.6647060767273568
2240,0.891324731580407,0.8046256556986171,0.9989639146265652,0.8039547349612864
2241,0.8938906752411575,0.8487295647035651,0.944127957931639,0.8081395348837209
2242,0.8905621289988447,0.8030607845954879,0.9994634713404275,0.8027147371444987
2243,0.9309807991696938,0.9334027055150884,0.9285714285714286,0.870873786407767
2244,0.7971968312004875,0.6696355446355446,0.9847937368262571,0.662782450096261
2245,0.9165126309303758,0.8528020639243228,0.9905110704178458,0.8458913847028717
2246,0.7391360082040764,0.5862139080927207,1.0,0.0
2247,0.893171007014432,0.8076698745990084,0.9989179440937782,0.8069638694638694
2248,0.936519790888723,0.884968242766408,0.9944488501189532,0.8806179775280899
2249,0.911611896604417,0.8948714709783364,0.9289905910894011,0.837579806100733
2250,0.9513509801902015,0.9693556286293991,0.9340029661588243,0.9072158198009429
2251,0.7147945205479452,0.9973241590214067,0.557002561912895,0.0
2252,0.7341938883034773,0.5800208116545266,1.0,0.0
2253,0.8322901170460606,0.731353591160221,0.9655486812113319,0.7127541945098793
2254,0.8846651408100309,0.7952410770194114,0.9967485144074448,0.7931834403997144
2255,0.9798950271328174,0.9834821428571429,0.9763339833362878,0.9605825412051975
2256,0.9183192196376889,0.8681597081475476,0.9746302616609784,0.8489743335645625
2257,0.6253777438315677,0.45624576024808605,0.9937730870712401,0.0
2258,0.6353854037039748,0.7290441794053418,0.563051375194603,0.0
2259,0.9018653020798943,0.8212701991732432,1.0,0.8212701991732432
2260,0.9756555023923444,0.9664442253734739,0.9850440562683568,0.9524681439408094
2261,0.9647800465944909,0.9734513274336283,0.9562618853572399,0.9319565792957374
2262,0.9101014809767992,0.8350332302428111,1.0,0.8350332302428111
2263,0.9686411149825784,0.9911233993015134,0.9471561674315117,0.9391891891891891
2264,0.9291466181346762,0.8731783890164472,0.9927810335641982,0.8676693129699905
2265,0.9282921431206197,0.88737658674189,0.9731631863882444,0.8661802161492393
2266,0.897088838758191,0.814096315071164,0.9989234449760765,0.8133826823804422
2267,0.9626955475330926,0.984009840098401,0.9422850412249706,0.9280742459396751
2268,0.8893777498428661,0.8007923033389927,1.0,0.8007923033389927
2269,0.6328784925276153,0.4629277566539924,1.0,0.0
2270,0.970242214532872,0.9894142554693014,0.9517990495587237,0.9422043010752689
2271,0.9246525237746891,0.8839160839160839,0.9693251533742331,0.8598639455782313
2272,0.25195094760312153,0.1441326530612245,1.0,0.0
2273,0.17479833972903125,1.0,0.09576932978632112,0.0
2274,0.15931276844982428,0.08655070004242682,1.0,0.0
2275,0.6417977528089888,0.47253474520185307,1.0,0.0
2276,0.9477020602218701,0.9042338709677419,0.9955604883462819,0.9006024096385542
2277,0.9400164338537387,0.9220849005910801,0.958659217877095,0.8868217054263566
2278,0.0,0.0,0.0,0.0
2279,0.880037488284911,0.7890756302521008,0.9947033898305084,0.7857740585774059
2280,0.4240394088669951,0.7490428123912287,0.29572626082176723,0.0
2281,0.6160739514794332,0.4451639248629098,1.0,0.0
2282,0.71569942972157,0.5572678594749902,1.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.8380309131055981,0.7212161860049184,1.0,0.7212161860049184
2285,0.9423425938852437,0.8940397350993378,0.9961629279811098,0.8909714889123548
2286,0.8908023483365949,0.803105151729005,1.0,0.803105151729005
2287,0.9,0.8181818181818182,1.0,0.8181818181818182
2288,0.88788522848034,0.7987571701720841,0.9994019138755981,0.7983755375059723
2289,0.8104886769964244,0.6813627254509018,1.0,0.6813627254509018
2290,0.7510020529866067,0.7160700969425802,0.7895169578622816,0.0
2291,0.4936344283507952,0.594092233497438,0.4222365038560411,0.0
2292,0.9662967529798603,0.9508594539939332,0.9822435763526217,0.9347912524850894
2293,0.8172909810302111,0.6910330165082541,1.0,0.6910330165082541
2294,0.969862796415259,0.9517472176823099,0.9886813808715337,0.9414889521903149
2295,0.863720757519495,0.7601307189542483,1.0,0.7601307189542483
2296,0.8305428716387621,0.7101952277657266,1.0,0.7101952277657266
2297,0.6203459396071533,0.4988213107024988,0.8201550387596899,0.0
2298,0.9267367695224962,0.863475746867973,1.0,0.863475746867973
2299,0.9590909090909091,0.9265469061876247,0.9940042826552462,0.9213973799126638
2300,0.7799732977303071,0.6393083825782447,1.0,0.0
2301,0.6717710254148962,0.5150919038544293,0.9654338057379882,0.0
2302,0.07711581291759466,0.04113454113454113,0.6155555555555555,0.0
2303,0.9690140845070423,0.9622377622377623,0.975886524822695,0.9398907103825137
2304,0.7335079780900214,0.5791650996615268,1.0,0.0
2305,0.8422887017136218,0.7275464124435524,1.0,0.7275464124435524
2306,0.8233766233766234,0.6997792494481236,1.0,0.6997792494481236
2307,0.9181404214762258,0.8486687548942835,1.0,0.8486687548942835
2308,0.9342523860021209,0.8774900398406374,0.9988662131519275,0.8766169154228856
2309,0.9202127659574468,0.8530571992110454,0.9988452655889145,0.8522167487684729
2310,0.804981973123566,0.673614920460779,1.0,0.673614920460779
2311,0.9228659581762084,0.942907180385289,0.9036589459550185,0.8567791215786124
2312,0.9685022498392972,0.9495798319327731,0.9881941407958024,0.9389281262982966
2313,0.7638036809815951,0.8049568965517241,0.7266536964980544,0.0
2314,0.13286670350586358,1.0,0.07116080236764222,0.0
2315,0.8772255767146617,0.7858529819694868,0.9926419060967063,0.7813017098731384
2316,0.5126134258159533,0.7880514168857727,0.37984932760684365,0.0
2317,0.5098834262544348,0.8818373071528752,0.3586197062598032,0.0
2318,0.9510511956347296,0.9077818627450981,0.9986518368722616,0.9066707466340269
2319,0.0,0.0,0.0,0.0
2320,0.8780711124675721,0.7828571428571428,0.9996525364836693,0.7826441784548422
2321,0.0,0.0,0.0,0.0
2322,0.7861856577210735,0.9749045280960175,0.6586804275709547,0.0
2323,0.6725219573400251,0.7797173732335827,0.5912385754806178,0.0
2324,0.953362622507604,0.9141283214517174,0.9961158192090396,0.9108814982240878
2325,0.6893823905071896,0.8021862115255537,0.6043924288397631,0.0
2326,0.9095665171898356,0.8341329677861549,1.0,0.8341329677861549
2327,0.4009988249118684,0.9362139917695473,0.25514018691588786,0.0
2328,0.9532587228439763,0.9378238341968912,0.9692101740294511,0.9106918238993711
2329,0.44753961634695577,1.0,0.28827764048565596,0.0
2330,0.7234700185452297,0.5667473769168685,1.0,0.0
2331,0.7835992761967429,0.6441950098045844,1.0,0.0
2332,0.9391608391608391,0.9831625183016105,0.8989290495314591,0.8852999340804218
2333,0.03929824561403509,0.099644128113879,0.024475524475524476,0.0
2334,0.7910881498224088,0.9224397590361446,0.6924816280384398,0.6543803418803419
2335,0.0,0.0,0.0,0.0
2336,0.7423771001866832,0.5903018307768432,1.0,0.0
2337,0.7635474321019436,0.9921391537046329,0.6205670049168323,0.0
2338,0.7618138424821003,0.8921185019564002,0.6647230320699709,0.0
2339,0.12572728465812152,0.07583913869537683,0.36742521094349273,0.0
2340,0.5927498367080339,0.42121141796240424,1.0,0.0
2341,0.8680100755667506,0.7757766771724448,0.985134362492853,0.7668001780151313
2342,0.515583639313466,0.9966985803895675,0.34773093757198803,0.0
2343,0.9110546378653113,0.8475177304964538,0.9848901098901099,0.8366394399066511
2344,0.17578059071729957,1.0,0.09635934681038072,0.0
2345,0.3237081114938929,0.6826948480845443,0.21215106732348113,0.0
2346,0.9269076305220884,0.8676691729323308,0.9948275862068966,0.8637724550898204
2347,0.9008093355919443,0.8195205479452055,1.0,0.8195205479452055
2348,0.9281496062992126,0.8739573679332715,0.9895068205666316,0.8659320477502296
2349,0.9609030837004405,0.926712692511949,0.9977129788450543,0.9247482776894541
2350,0.056074766355140186,0.028846153846153848,1.0,0.0
2351,0.1456953642384106,0.07857142857142857,1.0,0.0
2352,0.8409110591495627,0.725818507998206,0.999382461918485,0.7254931261207412
2353,0.8628542644290675,0.9032025309429983,0.8259567556593239,0.7587895178588082
2354,0.8968660968660969,0.989937106918239,0.8197916666666667,0.8130165289256198
2355,0.9529622980251347,0.9164364640883977,0.9925205684367988,0.9101508916323731
2356,0.0,0.0,0.0,0.0
2357,0.8519054510371442,0.7420168067226891,1.0,0.7420168067226891
2358,0.7894073139974779,0.9980867346938775,0.6528994576554026,0.6520833333333333
2359,0.0,0.0,0.0,0.0
2360,0.7340916077466954,0.5798931520155415,1.0,0.0
2361,0.9478774852229984,0.9225941422594143,0.974585635359116,0.9009193054136875
2362,0.9035441902198296,0.8483572030328559,0.9664107485604606,0.8240589198036007
2363,0.827089905362776,0.7055163134880592,0.9992853739876132,0.7051605311817112
2364,0.6442866365397031,0.47523809523809524,1.0,0.0
2365,0.9560014079549455,0.9231815091774304,0.9912408759124087,0.9157113958192852
2366,0.5103250868942957,0.7661141804788214,0.3825873697118332,0.0
2367,0.933710174717369,0.877353935296958,0.9978034047226798,0.8756626506024097
2368,0.7916740793453122,0.6551825677267373,1.0,0.6551825677267373
2369,0.6694500830411515,0.5031378939703893,1.0,0.0
2370,0.8648920646102752,0.7619469811153471,1.0,0.7619469811153471
2371,0.9562283661218945,0.9972582708828368,0.9184412086524704,0.9161279489547477
2372,0.9695162722379945,0.9472241261137766,0.9928829617655643,0.9408360812679503
2373,0.5674757547531643,0.39613692866704914,1.0,0.0
2374,0.9633523142064535,0.9968775181305399,0.9320086637159808,0.9292957746478874
2375,0.97041310585259,0.9844141211817726,0.9568047697268358,0.9425266690638859
2376,0.970787490075171,0.988762392875147,0.9534544570699398,0.9432332785636998
2377,0.9638949671772429,0.9490807239299052,0.9791790160047421,0.9303062302006336
2378,0.9274869921044477,0.9821024527106526,0.8786259387461792,0.8647792476888747
2379,0.972201575739557,0.9553023663453112,0.9897094430992736,0.9459068556551924
2380,0.9670273711012094,0.987006237006237,0.9478412777639131,0.9361597239339413
2381,0.9715805391875685,0.954117165096272,0.9896951025177946,0.9447317716255957
2382,0.88296488946684,0.9850096711798839,0.8000785545954439,0.7904540162980209
2383,0.9560538674462725,0.9627912803808569,0.9494100932732102,0.9158076625156408
2384,0.9335548172757475,0.9656357388316151,0.9035369774919614,0.8753894080996885
2385,0.8917451739331532,0.8048866233081385,0.9996179664902036,0.8046391073232878
2386,0.9599026442803514,0.93076,0.990929222383102,0.922896918256455
2387,0.9732410912413523,0.9909622541201488,0.9561426006668376,0.9478769387236207
2388,0.9362169800211956,0.8831457345971564,0.9960745009604944,0.8800826507268836
2389,0.9588679490230867,0.999548899314327,0.9213688718865649,0.9209859096388046
2390,0.958737367157401,0.9658017099145043,0.9517756180481135,0.9207450041111072
2391,0.06457893882849262,0.033366867873910126,1.0,0.0
2392,0.7135000319754429,0.8507052992756385,0.6144060796299355,0.0
2393,0.7130544702367272,0.55406732743995,1.0,0.0
2394,0.9748763798012088,0.97642075773746,0.973336879550517,0.9509842136035861
2395,0.9350722594289743,0.9799054373522459,0.8941620601321288,0.8780616973388058
2396,0.886190793862575,0.9423950056753689,0.8363132712163183,0.7956396741734547
2397,0.9006528670479276,0.8358853922029121,0.9763001974983542,0.8192615781235614
2398,0.4704689896997589,0.3278920136701224,0.832436624497116,0.0
2399,0.9092194419249854,0.9272771792360431,0.8918515804898471,0.8335493653549855
2400,0.8952842285225816,0.8104204281661078,1.0,0.8104204281661078
2401,0.9599630250158877,0.9484018264840183,0.9718095683705696,0.9230085546050438
2402,0.9485012639942217,0.99726609963548,0.9042831565900014,0.9020469844758895
2403,0.8647668184932887,0.8705920545388143,0.859019019019019,0.7617525919613691
2404,0.8991312958545258,0.9017695919104369,0.8965083924243784,0.8167470766211464
2405,0.9080699662095011,0.8339722526469514,0.9966186736474695,0.8316191863110949
2406,0.6200844203848997,0.6066728884741017,0.6341023264888065,0.0
2407,0.6358017282765243,0.4660625522368363,1.0,0.0
2408,0.745018403350679,0.5936488673139159,1.0,0.0
2409,0.9626274065685164,0.9557004722284687,0.9696554871092858,0.9279475982532751
2410,0.8449247861837582,0.7325004768262445,0.9981157819504906,0.7314889767153945
2411,0.9486474094452086,0.9966281310211946,0.905074365704287,0.902311382468382
2412,0.9145067698259187,0.8436830835117773,0.9983108108108109,0.84248039914469
2413,0.9611512461194766,0.968881609733271,0.9535432617581026,0.925208065687315
2414,0.5403829225352113,0.37085142533509535,0.9954393432654303,0.0
2415,0.26471550797138715,0.1525487660308223,1.0,0.0
2416,0.9612209264728072,0.9863740930808707,0.9373187034935049,0.9253372068893961
2417,0.9375280898876405,1.0,0.8824027072758037,0.8824027072758037
2418,0.9652371056111846,0.9757448433919023,0.9549532710280374,0.9328099324447691
2419,0.9590470393878793,0.993335734870317,0.9270465624474702,0.9213164049448713
2420,0.4645489738558625,0.3025488706223665,1.0,0.0
2421,0.931576566387695,0.8747875955819882,0.9962506047411708,0.8719170106912247
2422,0.9067702784566857,0.8540846844010703,0.9663831871410125,0.8294416631635266
2423,0.9648465812998309,0.9683559650824443,0.9613625421280694,0.9320807562142607
2424,0.8768405821772066,0.9967105263157895,0.7827077951679076,0.7806911185207639
2425,0.9748851127498129,0.9804385210662081,0.969394261424017,0.951000834028357
2426,0.9301321823577017,0.8733535967578521,0.9948066935949221,0.8693898134140191
2427,0.8211215395535926,0.6969007296338443,0.9992321719934735,0.6965277313173212
2428,0.36021202210443215,0.21966987620357634,1.0,0.0
2429,0.8891261790354156,0.8005768768528163,0.9996998499249625,0.8003844921499519
2430,0.9576634512325831,0.9260438258809595,0.9915187064045656,0.9187660668380463
2431,0.898935324964246,0.8164237263674412,1.0,0.8164237263674412
2432,0.791054661627771,0.6543345149854979,1.0,0.6543345149854979
2433,0.7159729388831556,0.5575995713520272,1.0,0.0
