,dsc,prec,rec,th_jacc
2052,0.956773873564534,0.983605271415124,0.9313674515338335,0.9171299005266238
2053,0.9399984475665606,0.9952333990795529,0.8905721429622003,0.8867896895137668
2054,0.8754580593343708,0.9003613835828601,0.8518952715904651,0.7785019194714757
2055,0.7990248171532163,0.6653133458255257,1.0,0.6653133458255257
2056,0.9526235184445332,0.9194408740359897,0.9882909643547941,0.9095330430083601
2057,0.876656893917496,0.8057231773501841,0.961285940683722,0.7803999411851198
2058,0.9580644500440456,0.9360688550840672,0.981118617043595,0.919504522217853
2059,0.9434414846610276,0.9880999603332011,0.9026452470105085,0.8929382243995698
2060,0.9670766239803896,0.9952157272094642,0.940484997944924,0.9362520458265139
2061,0.974116561941546,0.9797077922077922,0.9685887882609194,0.9495392222971454
2062,0.9660332467207213,0.9730701311806257,0.9590974078448437,0.9342981712486376
2063,0.7950846738053682,0.6599451840250588,0.9998220429469687,0.6598676741181537
2064,0.9644365205967909,0.9523721275018532,0.9768104923018438,0.9313156940920624
2065,0.966819302571328,0.9819690898683457,0.9521298737338698,0.9357698077185327
2066,0.909307307783861,1.0,0.8336970755128764,0.8336970755128764
2067,0.9653357963530514,0.9692830846190597,0.9614205274014607,0.9329942922065626
2068,0.910326682745012,0.9996789727126806,0.8356366563799812,0.8354124748490945
2069,0.9580342352291552,0.9703579418344519,0.9460196292257361,0.9194488606253313
2070,0.9734565473849783,0.9654836193447738,0.9815622521808088,0.9482857690097682
2071,0.5415851120017399,1.0,0.37135188104469347,0.0
2072,0.6282457702582369,0.45802279986496663,0.9998299416132872,0.0
2073,0.9815717512780883,0.9791271347248577,0.9840286054827175,0.9638104132617324
2074,0.8940671097422597,0.816023080337328,0.9886180319053594,0.8084279956027849
2075,0.8709895576621084,0.7714628005198181,1.0,0.7714628005198181
2076,0.8898425057511945,0.8052041633306646,0.9943642475776152,0.801546186339364
2077,0.978991468150821,0.9748477466504263,0.9831705669184939,0.9588474901162094
2078,0.8677530017152658,0.7744947948560931,0.9865444617784711,0.7663990304499319
2079,0.9697144783090182,0.9810034096444228,0.9586824067022087,0.9412094588279278
2080,0.9690080172310638,0.994473781161734,0.9448139073620347,0.9398792943361188
2081,0.953265306122449,0.9176817288801572,0.9917197452229299,0.9107038409046597
2082,0.8626863898295015,0.7586567195369152,0.9997796871557612,0.7585299095296797
2083,0.9430970565902899,0.9026976187422513,0.9872819937345116,0.8923213455605798
2084,0.976876235456439,0.9612793733681462,0.9929875664158373,0.9547977178423237
2085,0.665653948113067,0.49886155631947854,1.0,0.0
2086,0.9163065877816925,0.8633345859952399,0.9762039660056657,0.8455404244877929
2087,0.8881964719448465,0.7999027796190729,0.9984004412575841,0.7988789831406126
2088,0.7867881402311432,0.6519941309857277,0.9918428635201494,0.0
2089,0.7790939936901006,0.6385428524963409,0.9989822918786891,0.0
2090,0.9661917836605709,0.9645827299433158,0.9678062145837225,0.9345948004570146
2091,0.9129281718704731,0.8460489900450245,0.9912883554350983,0.8398048300463323
2092,0.9208794854309884,0.8833846045047912,0.9616983601508969,0.853361114906408
2093,0.8662999550965425,0.7641350628775126,1.0,0.7641350628775126
2094,0.8922576610381489,0.805474007497403,1.0,0.805474007497403
2095,0.7158660672030289,0.9905861165684349,0.5604390515005557,0.0
2096,0.6946993753707645,0.5710188159706288,0.8867706013363029,0.0
2097,0.8369658765788188,0.71964,1.0,0.71964
2098,0.9466386366686049,0.900749063670412,0.9974549910453389,0.8986836518046709
2099,0.8668727537761693,0.9112332241361091,0.8266308776302546,0.7650268375992547
2100,0.8751526251526252,1.0,0.7780189959294437,0.7780189959294437
2101,0.9472542891766057,0.9165638114045914,0.9800712683119969,0.8997940142978311
2102,0.950210414237185,0.9997332764323056,0.9053623188405797,0.9051436851002174
2103,0.9344689727098905,0.9904200442151806,0.8845014807502468,0.8769983686786297
2104,0.9129336815220822,0.9993089367048845,0.8403021738556222,0.8398141548533565
2105,0.8308389429884757,0.7106283073712454,1.0,0.7106283073712454
2106,0.9574247316737086,0.9617757913345119,0.9531128629745319,0.9183267249478495
2107,0.9766266938369221,0.9953296072276242,0.9586136971149415,0.9543210556259062
2108,0.7926341618575907,0.6787750257797148,0.9523900521416286,0.6564987486121827
2109,0.6805427536387215,0.5158753371681128,0.9996221662468514,0.0
2110,0.9723280910033439,0.9879521647526632,0.9571905008337646,0.9461464135500739
2111,0.945800579230451,0.9145625889046942,0.9792479771537363,0.8971742543171115
2112,0.8936776053293024,0.8099273607748184,0.9967457361301706,0.8077912999269169
2113,0.8224029758864133,0.7089562350390678,0.979073756432247,0.6983738571396793
2114,0.8885533071579583,1.0,0.7994565217391304,0.7994565217391304
2115,0.8471113400291871,0.7347728965003723,1.0,0.7347728965003723
2116,0.13131818636773096,1.0,0.07027316550615961,0.0
2117,0.9586306390610988,0.9382537017249275,0.979912315663611,0.9205481503669313
2118,0.7143076529306374,0.5562243392992386,0.9979260530644354,0.0
2119,0.9237446914813889,0.9821381142098273,0.8719052110351332,0.8582951314338768
2120,0.9522821576763485,0.918918918918919,0.9881593110871906,0.9089108910891089
2121,0.9684185341733791,0.9624824962350392,0.9744282466229771,0.9387707769617317
2122,0.5847251962883655,0.8343858219596659,0.4500604329194594,0.0
2123,0.9686369717088639,0.9896729776247849,0.9484766155637493,0.9391813989239047
2124,0.9161939525477236,0.8453486255233934,1.0,0.8453486255233934
2125,0.9511255567593596,0.9998734497595545,0.9069100091827365,0.9068059221852405
2126,0.9608702616901368,0.9635503373346184,0.9582050537322103,0.9246874824822019
2127,0.8979642626051466,0.8202691643175412,0.9919177479656917,0.8148231787182151
2128,0.8170166504548836,0.6906408706166868,1.0,0.6906408706166868
2129,0.9815337265965632,0.9751560708370494,0.9879953530398864,0.9637370939309997
2130,0.673290009912986,0.8459451978964849,0.559165751920966,0.0
2131,0.8982487825329765,0.8273526615969582,0.9824338624338624,0.8152918447397693
2132,0.910904580552741,0.8472312491875731,0.9849263316962599,0.8363863847807257
2133,0.8568150527765029,0.7494981934965878,1.0,0.7494981934965878
2134,0.9523343327418466,0.9114119741403541,0.9971042718396843,0.909005957247985
2135,0.9258936693181599,0.9704641350210971,0.885237407941971,0.8620130455151537
2136,0.9799748762284786,0.97057962529274,0.9895537979406058,0.9607360185453492
2137,0.6951460142067877,0.5332223399424852,0.998299801643525,0.0
2138,0.935579806627428,0.8808106841611997,0.9976116551229998,0.8789572129997661
2139,0.9419760159630164,0.8919485184076624,0.99794884674955,0.8903163162415506
2140,0.9522058823529411,0.9137203773295498,0.9940759282436379,0.9087719298245615
2141,0.8611618168152045,0.757413586853869,0.997843397478434,0.7561757495757119
2142,0.9789508036224198,0.9976719048806851,0.9609193561303756,0.9587694766280463
2143,0.8050501709118977,0.6752057708314066,0.9967235494880546,0.673710436467657
2144,0.8330494606418862,0.7138686966973843,1.0,0.7138686966973843
2145,0.9695466300733625,0.9837206811609724,0.9557752341311134,0.9408932595779553
2146,0.9762665759945597,0.9653039268423884,0.9874810840555784,0.9536335857579381
2147,0.9300196206671026,0.8705183884679357,0.998251609314154,0.8691931540342298
2148,0.8367199089246904,0.720045125282033,0.998517908604364,0.719276393831554
2149,0.9854100589034889,0.9943912698896543,0.976589629984433,0.9712397284744552
2150,0.9233128834355828,0.8609434997257268,0.9954244812902057,0.8575498575498576
2151,0.908741310457033,0.8391914041158259,0.9908611977206752,0.8327460016264571
2152,0.698663667636941,0.5368817040313152,1.0,0.0
2153,0.971307727480567,0.9942081553852454,0.949438516118219,0.9442160240026669
2154,0.7879191242283066,0.9756735250653632,0.6607644636052196,0.6500549096830386
2155,0.7892756612134556,0.6521739130434783,0.9993648105017997,0.6519036876755214
2156,0.513219519564889,0.9590626764539808,0.3503506600660066,0.0
2157,0.9384608509116911,0.8871192598538296,0.9961102414496465,0.884056750726224
2158,0.9616265148810149,0.9290961483826454,0.9965174995646875,0.9260892430923581
2159,0.7755678788525114,0.6337966795938821,0.999038395494196,0.0
2160,0.9382164518280671,0.9795931588494429,0.9001934811727935,0.8836230825420015
2161,0.9342161373583212,0.9996157540826128,0.8768485359174215,0.8765530893315925
2162,0.7468926188243157,0.5978118312970249,0.9950308774953325,0.0
2163,0.957349448767208,0.9359710057384476,0.9797273266152934,0.918188215251287
2164,0.9418286755771568,0.963935955230841,0.9207126948775056,0.8900531075068179
2165,0.8673685749798933,0.9685662965382104,0.7853170925460082,0.7657994964818282
2166,0.9458227281626717,0.8980242192479286,0.9989955686853766,0.8972141151499071
2167,0.939442874444893,0.9000773594636411,0.9824092316352379,0.8858012942519985
2168,0.681998617051246,0.9993995346393455,0.5176100139947131,0.0
2169,0.922731884444919,0.8573980351295029,0.9988439306358381,0.8565480321205512
2170,0.8960707975671154,0.8808791884414386,0.9117955897794889,0.8117103846807546
2171,0.9311939180175076,0.9080767037353864,0.9555188838465289,0.8712468367416729
2172,0.9700911698609614,0.9970705325621573,0.9445333902586545,0.9419194607060494
2173,0.8735129054739751,0.7762734700973575,0.9986022196751558,0.7754309034863023
2174,0.9669824335509979,0.9490882830835891,0.9855643044619422,0.9360754985754985
2175,0.8203242721957688,0.6953811567545473,1.0,0.6953811567545473
2176,0.9328578640401285,0.894162462678884,0.9750538889886833,0.8741645865206539
2177,0.9323234873348482,0.887496795693412,0.981919381713759,0.8732265590516426
2178,0.9177620492079541,0.9582966742917474,0.880517380759903,0.8480224229212083
2179,0.8710268776264207,0.7732598898347521,0.997094337186027,0.7715213589807645
2180,0.8246766616130421,0.7032721468475659,0.9967423762555425,0.7016593942096379
2181,0.9629990262901655,0.9905849358974359,0.9369079196665403,0.9286384976525821
2182,0.9511155723867317,0.908875285582239,0.9974734907935535,0.9067877712237477
2183,0.9607495412749992,0.9823494885124937,0.9400790386968645,0.9244639087806514
2184,0.9398936170212766,0.981939427618783,0.901300688599847,0.8866031108881084
2185,0.7911366983531932,0.6579567597661687,0.9919145007414039,0.654446782589434
2186,0.8805820488305389,0.8324588862924915,0.9346104346104346,0.7866427797683526
2187,0.880495398405693,0.7871299241497431,0.9989907615868333,0.7865044923904407
2188,0.6552160474619868,0.4872277410995249,1.0,0.0
2189,0.9362395789669787,0.9988075126701779,0.8810483870967742,0.8801225919439579
2190,0.8221632022548037,0.6994604814165821,0.9970748701768225,0.6980281171625136
2191,0.9655080392287677,0.9648428819058625,0.9661741142958875,0.9333161356894105
2192,0.9632384741804342,0.9307145842039282,0.9981177735950524,0.9290839312531286
2193,0.0546082226174286,1.0,0.028070552807055282,0.0
2194,0.8620965262834307,0.7591359428293,0.9973682338715414,0.7576183272098552
2195,0.9708032536392999,0.9460890965509862,0.9968432326800579,0.9432630418548416
2196,0.5974594941648936,0.4275264400122516,0.9916005014625993,0.0
2197,0.8962946671451226,0.8122141568413545,0.9997934044366398,0.8120778621470822
2198,0.9733780170953045,0.9806525037936267,0.9662106600882111,0.9481367370892019
2199,0.9450497394599716,0.8998646820027063,0.9950124688279302,0.8958239784463403
2200,0.8745252867080279,0.7770279299746091,1.0,0.7770279299746091
2201,0.9631265930331351,0.9682268534335498,0.9580797836375929,0.9288757784333006
2202,0.9359714768527976,0.8853659821883398,0.9927126622417427,0.8796488594914397
2203,0.9387818041634541,0.9762668377164849,0.9040689040689041,0.8846265620459168
2204,0.7522901993279013,0.6480548836102629,0.8964836249931428,0.0
2205,0.8461366581758055,0.7333075135553834,1.0,0.7333075135553834
2206,0.840458652896955,0.7248199083169614,1.0,0.7248199083169614
2207,0.966552942609967,0.9846698113207547,0.9490906915530031,0.9352708836880269
2208,0.935352747925831,0.8785564853556486,1.0,0.8785564853556486
2209,0.8667689834100709,0.7648652134657552,1.0,0.7648652134657552
2210,0.6796940754565082,0.9687076249087305,0.5235062006764374,0.0
2211,0.9372984220565286,0.889807071837756,0.9901450762016413,0.8819958881310577
2212,0.9698560541913632,0.9621571674576841,0.977679143015663,0.9414762452737137
2213,0.9569165012202987,0.9180821120062118,0.999181345234637,0.9173920422859637
2214,0.9425751458052939,0.982051042348322,0.9061502630897955,0.8913873568095037
2215,0.7392141082613107,0.5863121669626998,1.0,0.0
2216,0.9784347329334476,0.9677920610255686,0.9893140794223827,0.9577799524674961
2217,0.10752008666606482,0.28716094032549727,0.06614278177324855,0.0
2218,0.7608926673751328,0.614065180102916,1.0,0.0
2219,0.7803276766610979,0.6397846878454366,1.0,0.0
2220,0.6990542348925677,0.6120428635370316,0.8149057000631004,0.0
2221,0.9814514721647428,0.9797904377908858,0.9831181479909098,0.9635785093623791
2222,0.9100493682537026,0.8504848295276822,0.9785855677523844,0.8349454936281283
2223,0.9506979598097868,0.9090589063600094,0.9963346408591087,0.906028887199579
2224,0.9080130620447124,0.8316767899871158,0.9997787365859055,0.8315237394184762
2225,0.96084291881774,0.9249593117879563,0.9996230919027577,0.9246368390470656
2226,0.9359730125736873,0.9085736967451706,0.9650762420068864,0.879651572407609
2227,0.5318663257852447,0.9307342014859791,0.3723115272762136,0.0
2228,0.7182305448130809,0.5603430023290281,1.0,0.0
2229,0.9628354139761802,0.9378057302585604,0.9892378003833112,0.9283342556723851
2230,0.8280974797450924,0.7068004154594654,0.9996520797897016,0.7066265883317393
2231,0.7741608908963477,0.6315354805920844,1.0,0.0
2232,0.7871130334093928,0.6489582748357388,1.0,0.0
2233,0.7109815801185878,0.5517033934181502,0.9995559502664298,0.0
2234,0.831933231507746,0.7123306865950491,0.9998033302740265,0.7122308877784523
2235,0.8621499902095163,0.7577009120633281,1.0,0.7577009120633281
2236,0.9069547468511973,0.8297504099107306,1.0,0.8297504099107306
2237,0.6577827766638955,0.5026532137518684,0.9514075541094922,0.0
2238,0.5403899721448467,0.37187213981038564,0.9882061401496031,0.0
2239,0.8751068654053451,0.7779466675478307,1.0,0.7779466675478307
2240,0.8952473709840877,0.8109203624225083,0.9991480360762655,0.8103600276394481
2241,0.9110239471511148,0.869214102816624,0.9570592062459337,0.8365876777251184
2242,0.9084071143148162,0.8330219859175169,0.9987939352170917,0.832184898076371
2243,0.8654095732498664,0.9830038154699965,0.772944224737488,0.7627506392141031
2244,0.8680508282278194,0.7832719082719083,0.973409669211196,0.7668637867094317
2245,0.795322428011356,0.843199082700301,0.7525905078674683,0.6601952642801032
2246,0.9160825705725516,0.8470923139487596,0.997306840624813,0.845158999847847
2247,0.918027850959729,0.889180519101779,0.9488097090399875,0.8484764157506609
2248,0.9543687922844393,0.9357798165137615,0.9737112645028638,0.9127202643171806
2249,0.9315511445493837,0.9188719762521316,0.9445851188157383,0.8718724717586073
2250,0.9374292865224397,0.9564821940810186,0.9191206131504639,0.8822276716572018
2251,0.48383964488833403,1.0,0.3191216834400732,0.0
2252,0.7438455840704109,0.5921609434616719,1.0,0.0
2253,0.8432501957275472,0.7438338595106551,0.9733410792667183,0.728982354363065
2254,0.9008061344868266,0.8196618659987477,0.9997817785051828,0.8195152490832662
2255,0.9601172767645411,0.9941071428571429,0.9283748853497874,0.9232938054565055
2256,0.8972019633398963,0.8196696392379408,0.9909341500765697,0.8135686984510159
2257,0.6465793780687398,0.4785589688923345,0.9964184826472962,0.0
2258,0.5134243994347621,0.9155047875020997,0.3567454343130196,0.0
2259,0.932008228473725,0.874007265439058,0.9982544996709303,0.8726736041624975
2260,0.9819292917931991,0.9930613482975658,0.9710440456769984,0.9645000920640766
2261,0.9029387806253525,0.996266592920354,0.8255987166265613,0.8230523189399132
2262,0.94980828353311,0.9046522339935513,0.9997091332169866,0.904414183277416
2263,0.9477246046543747,0.9985448195576252,0.9018267840714943,0.9006431290195563
2264,0.8773498093860918,0.7818284054168033,0.999460884149994,0.7814988290398126
2265,0.9436553881557657,0.9253878702397743,0.9626586457339887,0.8933215331200218
2266,0.9121935756551142,0.8415870540066289,0.9957324106113034,0.8385624089363769
2267,0.95257854179016,0.9883148831488315,0.9193363844393593,0.9094510469722694
2268,0.7761194029850746,0.8681380871533673,0.7017383348581885,0.0
2269,0.6858213616489693,0.5218631178707225,1.0,0.0
2270,0.9560513860716701,0.9978828510938603,0.917585983127839,0.9158031088082902
2271,0.9492494639027877,0.9286713286713286,0.9707602339181286,0.9034013605442177
2272,0.20147874306839186,0.13903061224489796,0.36577181208053694,0.0
2273,0.1508872739563968,1.0,0.08159982451650642,0.0
2274,0.13269954446425034,0.07106491302503182,1.0,0.0
2275,0.6741737350102369,0.5084932715640856,1.0,0.0
2276,0.9642672190574831,0.938508064516129,0.9914802981895634,0.931
2277,0.9332251959989186,0.9274583557227297,0.9390642002176278,0.8748099341104917
2278,0.0,0.0,0.0,0.0
2279,0.7681307456588355,0.6319327731092437,0.9791666666666666,0.0
2280,0.4532340135340712,0.7518273581621998,0.32439738679882857,0.0
2281,0.7188819550838907,0.561136390152841,1.0,0.0
2282,0.7580893682588598,0.6104218362282878,1.0,0.0
2283,0.5639406378275971,0.4013483146067416,0.9479830148619958,0.0
2284,0.8664470349721237,0.7643639615470601,1.0,0.7643639615470601
2285,0.9650368751707183,0.9358940397350993,0.9960530025373555,0.9324359989443125
2286,0.903250773993808,0.8235709244883557,1.0,0.8235709244883557
2287,0.8971312662996233,0.8134524435102469,1.0,0.8134524435102469
2288,0.8984210526315789,0.8159655831739961,0.9994145199063232,0.8155757286192069
2289,0.8268817640144299,0.7048579918457605,1.0,0.7048579918457605
2290,0.7748254284936973,0.796420581655481,0.7543704750132438,0.0
2291,0.5141514053471746,0.527479152014468,0.5014805616582291,0.0
2292,0.9708621207569841,0.9803842264914054,0.9615232050773502,0.9433741973146527
2293,0.8597504456327986,0.7540020010005003,1.0,0.7540020010005003
2294,0.972804666561564,0.9604638493267958,0.985466741196199,0.9470493438723045
2295,0.8864628820960698,0.796078431372549,1.0,0.796078431372549
2296,0.8509471585244267,0.7405639913232104,1.0,0.7405639913232104
2297,0.07094133697135062,0.036775106082036775,1.0,0.0
2298,0.9404559373936713,0.8878894956633473,0.9996383363471971,0.8876043673731535
2299,0.9766693483507642,0.9692614770459081,0.9841913254965545,0.9544025157232704
2300,0.827258726899384,0.7054059969358721,1.0,0.7054059969358721
2301,0.7519797746960628,0.6216880801622917,0.9513640639698965,0.0
2302,0.10450497642744892,0.059251559251559255,0.442350332594235,0.0
2303,0.9664153529814942,0.986013986013986,0.9475806451612904,0.9350132625994695
2304,0.7253116011505273,0.5690109063557729,1.0,0.0
2305,0.8614595210946409,0.7581535373808329,0.9973597359735974,0.756634952428643
2306,0.8125819134993447,0.6843267108167771,1.0,0.6843267108167771
2307,0.9579643765903307,0.9212999216914644,0.9976680093279627,0.919320179722602
2308,0.9553478712357217,0.9163346613545816,0.9978308026030369,0.9145129224652088
2309,0.9328436516264428,0.8767258382642998,0.9966367713004485,0.8741396263520157
2310,0.7391382729403281,0.7496800146279027,0.7288888888888889,0.0
2311,0.9322538003965631,0.988091068301226,0.8823897403816078,0.8731043020736614
2312,0.9655172413793104,0.9823529411764705,0.9492488834754365,0.9333333333333333
2313,0.8177257525083612,0.7904094827586207,0.8469976905311778,0.6916548797736917
2314,0.10812431298091336,1.0,0.057151912106486374,0.0
2315,0.8863322595490106,0.8013869625520111,0.9914207275223061,0.7958677685950413
2316,0.649054184033344,0.7392638036809815,0.5784661104126186,0.0
2317,0.845578231292517,0.8716690042075736,0.821003963011889,0.7324690630524455
2318,0.9621046038208582,0.9411764705882353,0.9839846252402307,0.9269764634882317
2319,0.6062965697791501,0.4355289806152956,0.9973498233215548,0.0
2320,0.8991947509692813,0.8204081632653061,0.9947212141207522,0.8168518016797616
2321,0.0,0.0,0.0,0.0
2322,0.8531764705882353,0.989088925259138,0.7501034340091022,0.7439474764054165
2323,0.8719981347633481,0.7772236076475478,0.9930961232076474,0.7730467135179826
2324,0.9627516778523489,0.9296824368114064,0.9982602644398052,0.9281785829828535
2325,0.8158627087198516,0.843321507335315,0.7901356571736592,0.6889933411672542
2326,0.9217134416543574,0.8553803975325566,0.9991993594875901,0.8547945205479452
2327,0.2989451476793249,0.9718792866941015,0.17663924208426826,0.0
2328,0.944706386626661,0.9516407599309153,0.9378723404255319,0.8952071486596264
2329,0.3341012390262126,1.0,0.20055314695769172,0.0
2330,0.7967064168086314,0.6794188861985472,0.9629375428963624,0.662104766399245
2331,0.8017339167071788,0.6690783690580837,1.0,0.6690783690580837
2332,0.9089082384460817,0.9934114202049781,0.8376543209876544,0.8330263965623081
2333,0.1754010695187166,0.4377224199288256,0.10967454302273741,0.0
2334,0.6703441029682164,0.9608433734939759,0.5147236789027834,0.0
2335,0.00825505266154284,0.0041446334143204235,1.0,0.0
2336,0.8287452912199362,0.7075705096486887,1.0,0.7075705096486887
2337,0.7606301229508197,0.993309918046496,0.6162706236380616,0.0
2338,0.8804603714360449,0.9407490217998882,0.827433628318584,0.7864485981308411
2339,0.5740899357601713,0.5659700232214482,0.5824462307190963,0.0
2340,0.9042431918936036,0.8283824553260617,0.995398773006135,0.8252225176280199
2341,0.8298059964726632,0.8473660513282305,0.8129589632829374,0.7091183119819141
2342,0.4335504186645674,1.0,0.27677266081871343,0.0
2343,0.939626110940852,0.9060283687943262,0.9758115849777212,0.8861271676300578
2344,0.19572468874794458,1.0,0.10847828351213415,0.0
2345,0.5642384105960265,0.7315719947159841,0.4592039800995025,0.0
2346,0.9098360655737705,0.8345864661654135,1.0,0.8345864661654135
2347,0.9288595526219289,0.8674657534246575,0.999605367008682,0.8671687778158165
2348,0.9410618606916707,0.8952734012974977,0.9917864476386037,0.8886844526218951
2349,0.9649122807017544,0.9346787041954329,0.9971671388101983,0.9322033898305084
2350,0.7072366643247041,0.5470735785953177,1.0,0.0
2351,0.1016949152542373,0.05357142857142857,1.0,0.0
2352,0.9142810802043629,0.8427268650022425,0.9991137894363701,0.8420974006573051
2353,0.8838883408430427,0.9200199811289338,0.8504874294510005,0.7919354068128613
2354,0.8303249097472925,0.7232704402515723,0.9745762711864406,0.7098765432098766
2355,0.961864406779661,0.9406077348066298,0.9841040462427746,0.926530612244898
2356,0.2753239104829211,0.7051282051282052,0.17105744603000367,0.0
2357,0.8831534490849366,0.7907563025210084,1.0,0.7907563025210084
2358,0.4782675003812719,1.0,0.3142914411705753,0.0
2359,0.02650602409638554,0.013431013431013432,1.0,0.0
2360,0.7195273631840796,0.5619232637202526,1.0,0.0
2361,0.9551760939167556,0.9361924686192469,0.9749455337690632,0.9141981613891726
2362,0.898458748866727,0.8348778433024431,0.97252208047105,0.8156378600823045
2363,0.8475255077715267,0.7473932055163135,0.9786390662849592,0.7353963263279828
2364,0.6799717136795789,0.5151190476190476,1.0,0.0
2365,0.9714285714285714,0.947654656696125,0.9964260185847034,0.9444444444444444
2366,0.6385355259075396,0.6316758747697975,0.6455457967377666,0.0
2367,0.9506953223767383,0.9077740222114921,0.9978768577494692,0.9060240963855422
2368,0.903546617915905,0.9095995288574794,0.8975737323841348,0.82406295851674
2369,0.7382559129922034,0.5860407059394612,0.9972858154354496,0.0
2370,0.8875896629655105,0.8008688713538434,0.9953719008264463,0.7978977122162353
2371,0.93618568830891,0.9998629135441418,0.8801335424962793,0.8800273487773488
2372,0.9828169104783575,0.9806802604523647,0.9849628912552436,0.9662143625888957
2373,0.6060832244821796,0.434805890227577,1.0,0.0
2374,0.923663767037261,1.0,0.8581554153340825,0.8581554153340825
2375,0.9380816769912803,1.0,0.8833840199059995,0.8833840199059995
2376,0.9675087303694325,0.9951268694337086,0.9413821881333704,0.9370623837968274
2377,0.9690944607227571,0.9976299913817869,0.9421459576776994,0.9400419570954862
2378,0.9597159383769543,0.9479138383564123,0.9718156301468371,0.9225518046288345
2379,0.9552008959820804,0.9966403739409875,0.9170698924731183,0.9142436017687258
2380,0.9357820481634639,0.9997401247401247,0.8795153177869227,0.8793142857142857
2381,0.9419373662711534,0.9919090536665301,0.8967592592592593,0.8902472653736556
2382,0.935895255908859,0.9980657640232108,0.8810159001173834,0.879514221796101
2383,0.952827812067011,0.9476948133299925,0.958016717325228,0.9099055752691405
2384,0.9336410848240047,0.9266895761741123,0.9406976744186046,0.8755411255411255
2385,0.9077561595854425,0.8313851291966954,0.9995773234004333,0.8310929537866807
2386,0.9744715350695062,0.9856,0.9635915685737749,0.950214029539933
2387,0.9593979847795587,0.9997341839447103,0.9221904372701267,0.9219643732636051
2388,0.9635958114391563,0.9437944312796208,0.984245887713337,0.9297490516486723
2389,0.9572147469817066,0.9996391194514616,0.9182447271371151,0.9179404332877676
2390,0.9582489599057472,0.9759637018149092,0.9411658349605844,0.9198444954939036
2391,0.9122807017543859,0.9024144869215291,0.9223650385604113,0.8387096774193549
2392,0.865745498839024,0.8670987418985894,0.8643964730921253,0.7632727028659642
2393,0.7985194721596395,0.664612911867131,1.0,0.664612911867131
2394,0.9723312337169805,0.983324439701174,0.9615811101689388,0.946152365060009
2395,0.9145409026321132,0.9985224586288416,0.8435900636624641,0.8425383368657274
2396,0.9095737246680643,0.9233825198637912,0.8961718534838887,0.834145091002307
2397,0.8880396248711437,0.8294974166275246,0.9554725964399718,0.7986252430696875
2398,0.6863235799935953,0.5523989537392366,0.9059681863727455,0.0
2399,0.9351901880267992,0.9418054195233432,0.9286672389741388,0.8782696942788278
2400,0.9386084583901774,0.8872839824606654,0.9962351578337677,0.884318766066838
2401,0.9608844524403691,0.9450342465753425,0.9772754102231141,0.9247137671041609
2402,0.9275035260930888,0.9987849331713244,0.8657187993680885,0.8648079957916885
2403,0.8634611892415407,0.8682790244694234,0.8586965246006902,0.7597287317142452
2404,0.9209942500113188,0.918291802094619,0.9237126509853782,0.8535582410204766
2405,0.9438374544757524,0.8988682000730194,0.993543179983858,0.8936479128856625
2406,0.6966203202912699,0.6160522631824545,0.8014326473623505,0.0
2407,0.6591760299625468,0.49162011173184356,1.0,0.0
2408,0.8776842661433369,0.7839805825242718,0.9968281183026146,0.782029726276145
2409,0.9619577308120133,0.9723409039802113,0.9517939687431213,0.9267038148306901
2410,0.8929173693086003,0.8079343887087546,0.9978798586572438,0.8065498857578065
2411,0.9151421644258321,1.0,0.8435595286468915,0.8435595286468915
2412,0.9182098765432098,0.8493932905067809,0.9991603694374476,0.8487874465049928
2413,0.9490345231129316,0.9487014506317267,0.9493678295481152,0.9030120817326429
2414,0.5811693526797665,0.4098357560883519,0.9986659306283927,0.0
2415,0.3212266497806323,0.191346050220929,1.0,0.0
2416,0.958311932888204,0.9905326490886569,0.928121372906649,0.9199605555099022
2417,0.9226006191950464,1.0,0.8563218390804598,0.8563218390804598
2418,0.9597358525176557,0.9992360580595875,0.9232398094229751,0.9225886087109857
2419,0.9324823647967753,1.0,0.8735053492762744,0.8735053492762744
2420,0.7365711044202994,0.5829937141672998,1.0,0.0
2421,0.9623682342017587,0.9356414613423959,0.9906668165973237,0.9274660490577955
2422,0.8495203571902215,0.7562175350228239,0.9690872415532022,0.7384053794428435
2423,0.9689530253585222,0.9809650824442289,0.9572315882874889,0.9397758290260758
2424,0.8431356554368219,1.0,0.7288111690875758,0.7288111690875758
2425,0.9611761051868724,0.9978503869303526,0.9271020571200319,0.9252541359378115
2426,0.952460825424851,0.9109253630530226,0.9979650356118768,0.9092364739592111
2427,0.8639143150138631,0.7612959368096928,0.9985074626865672,0.7604305964161541
2428,0.5999037072701011,0.42847317744154056,1.0,0.0
2429,0.9169734505608731,0.8481692172101595,0.9979260935143288,0.8466767975685835
2430,0.9723125803767305,0.9515102161681966,0.994044856921887,0.9461170408538829
2431,0.9546839156105449,0.9159330350699957,0.9968585565067148,0.9132968772485249
2432,0.8067220427626519,0.6760554302288109,1.0,0.6760554302288109
2433,0.776896694846757,0.6351848544382925,1.0,0.0
2434,0.9599467224812102,0.9356454005934718,0.9855440515725727,0.9229784120014636
2435,0.986321844286426,0.9830715059588299,0.9895937471598655,0.9730128233769716
2436,0.9821370955914704,0.9920009480357883,0.9724674721189591,0.9649011584346724
