,dsc,prec,rec,th_jacc
2058,0.9605841222696615,0.9321857485988791,0.9907671361102838,0.9241576378140255
2059,0.948300559968746,0.9628454317069945,0.9341885824246312,0.9016840019811788
2060,0.9696196068419709,0.9911273486430062,0.9490254872563718,0.9410307234886026
2061,0.9434170576869997,0.9908395176252319,0.9003266252238963,0.8928944618599791
2062,0.974016097344572,0.9692860746720484,0.9787925105082155,0.9493483229353264
2063,0.9311310892745139,0.8718872357086922,0.9990130103185285,0.871136843752445
2064,0.9535508637236084,0.9206819866567828,0.9888535031847133,0.9112252384446075
2065,0.9466627375865625,0.9194333142530051,0.9755542058912845,0.8987270946985593
2066,0.9679082355973708,0.9829842931937173,0.9532876364559533,0.9378121878121878
2067,0.9673388956437885,0.9725992749346598,0.9621351125938282,0.936743808363784
2068,0.9342952447443953,0.9666131621187801,0.904068458189461,0.8766923860823992
2069,0.9601342845153168,0.959731543624161,0.9605373635600336,0.9233252623083131
2070,0.9676159967966365,0.9424726989079563,0.994137611848195,0.9372636478231359
2071,0.9066142233276455,0.8991509866911427,0.9142023913677457,0.8291805533513199
2072,0.6390655923098671,0.4695785400815394,1.0,0.0
2073,0.9646376811594203,0.9867172675521821,0.9435246087548197,0.9316909294512878
2074,0.9293640054127199,0.8891108152093505,0.9734348424718555,0.8680485338725986
2075,0.8892973533756583,0.8006619558154646,1.0,0.8006619558154646
2076,0.8755247151546304,0.8182546036829463,0.9414148857774502,0.7786073442023465
2077,0.9697308026299467,0.9521315468940317,0.9879929221435794,0.9412402167369055
2078,0.8850652652992033,0.7992957746478874,0.9914546145081656,0.7938269727839441
2079,0.957191347079386,0.9203117389186556,0.9971500949968335,0.9178973960357559
2080,0.9380321665089877,0.9740881738916861,0.9045501197399931,0.8832962138084632
2081,0.9201315231226135,0.8521611001964636,0.9998847395112955,0.8520773990767115
2082,0.4395421639600861,0.281675130085888,1.0,0.0
2083,0.8880279514177739,0.7986405027574708,0.9999464725404132,0.7986063611491108
2084,0.9657854019508914,0.9371018276762402,0.9962803608605135,0.9338346255919239
2085,0.7191538021726701,0.5615429260234832,0.9997615451871871,0.0
2086,0.9457936662133282,0.9146937241638482,0.9790828640386162,0.8971618134906008
2087,0.8690612978967878,0.768748066640152,0.9994829072105716,0.7684424419118296
2088,0.8721836112820667,0.7750300120048019,0.9971854190979611,0.7733383022333431
2089,0.5452872293924126,0.38546105057732966,0.9315359220248388,0.0
2090,0.954766889860901,0.9528114526873267,0.9567303697548816,0.9134487614287697
2091,0.888058846444694,0.8004048081292081,0.9972722593926917,0.7986563350094799
2092,0.9259027496595134,0.8894310667939606,0.9654934172648063,0.8620287868403016
2093,0.8491435725260342,0.7387860184176651,0.9982606368744983,0.7378362341772152
2094,0.8990640963496029,0.8167652770877557,0.9998064961990325,0.8166361850572377
2095,0.8158729473706925,0.7737802881466929,0.8628086349322258,0.6890079451855091
2096,0.13276919369091933,0.0711048646167967,1.0,0.0
2097,0.8309289438612079,0.71076,1.0,0.71076
2098,0.941756192843825,0.9028770854613551,0.9841343477454073,0.8899236513130296
2099,0.4584820798289667,0.3002747543062454,0.9690510699974423,0.0
2100,0.9467722667138622,0.9329438437391001,0.9610167969100871,0.898924550495715
2101,0.875884199993099,0.7832633917551222,0.9933474211473742,0.7791761311314384
2102,0.9625774473358116,0.9323589032326897,0.9948204223347943,0.9278547539417105
2103,0.967391304347826,0.967391304347826,0.967391304347826,0.9368421052631579
2104,0.9641530431511466,0.9661064865713836,0.9622074834188462,0.9307871561298914
2105,0.8131868131868132,0.6852873220541105,0.9997825259609634,0.6851851851851852
2106,0.3109295774647887,0.18408325272672693,1.0,0.0
2107,0.7576015108593013,0.6142714952913253,0.9881758837295234,0.0
2108,0.6250401198245427,0.4546763429772166,0.9995722657085419,0.0
2109,0.6165051817548277,0.44561437717331254,1.0,0.0
2110,0.9725458322044613,0.9586931362948455,0.9868047283056904,0.9465588467961678
2111,0.8664150943396226,0.7654694167852063,0.998029442448128,0.7643142476697736
2112,0.8817263703064308,0.8135911813431885,0.9623167652711309,0.7884710386562924
2113,0.5674683400993061,0.3961654848471162,0.999772040804696,0.0
2114,0.9391094038981362,0.9972052269808898,0.8874100961215299,0.885208528899021
2115,0.8898333058260439,0.802903946388682,0.9978715528410143,0.8015312569687059
2116,0.9126482213438735,0.879954268292683,0.9478653530377669,0.8393311523082515
2117,0.9153447850743816,0.8500228972675927,0.9915420227920227,0.8439039175570205
2118,0.18367789504120283,0.10128751943237534,0.9845021309569935,0.0
2119,0.8545235776084341,0.9903054448871182,0.7514864456313615,0.7459983993597439
2120,0.9646061814556331,0.9684684684684685,0.9607745779543198,0.9316321617717862
2121,0.9419708740567483,0.893788475256942,0.9956441121935427,0.8903071295102245
2122,0.7861594670105309,0.7451619474434712,0.8319308619513305,0.0
2123,0.918106686701728,0.989774222942189,0.8561169979858131,0.8486111111111111
2124,0.8936223719947691,0.8086200618969598,0.9985948741007195,0.8077010501432014
2125,0.9533516026726606,0.9795621361680588,0.928507167276435,0.9108613791480348
2126,0.9287578570215131,0.8782090598440375,0.9854811221814368,0.8669915229802203
2127,0.7757305872529919,0.6336273529144312,1.0,0.0
2128,0.606195436006337,0.43492140266021767,1.0,0.0
2129,0.9165928689955205,0.8488979487832845,0.9960199562755759,0.8460280930084914
2130,0.8617385173773403,0.9134237475781899,0.8155891656781337,0.757065516608552
2131,0.9323575141739827,0.881743108365019,0.9891365923556267,0.8732862606649014
2132,0.9351880055504789,0.8979591836734694,0.9756373137490291,0.8782658445108384
2133,0.8511913912375096,0.7409340291716847,1.0,0.7409340291716847
2134,0.9807324953423107,0.9740935069802305,0.9874626015101866,0.9621934289680704
2135,0.7557415483903497,0.6081223628691983,0.9980025301285039,0.0
2136,0.9725734438899937,0.9485509367681498,0.9978443298175379,0.9466111598013438
2137,0.6417227732949581,0.47245345845315573,1.0,0.0
2138,0.8525320874281725,0.7439081537019682,0.998302100364734,0.7429681284223335
2139,0.9314997714671807,0.8768706973959892,0.993387869283262,0.8717824728463026
2140,0.9717861118575103,0.9707799677889408,0.9727943436827544,0.9451205853804227
2141,0.8688191947598876,0.7683057356922496,0.9995904325032765,0.768063947633434
2142,0.9776887871853547,0.9946786397272803,0.9612695861791885,0.9563514269725797
2143,0.7858292472957293,0.6472147723419341,1.0,0.0
2144,0.8627654065251166,0.7628641749184363,0.9927746741154563,0.7586520947176685
2145,0.9732804594557637,0.9528756559922887,0.9945782795819127,0.9479516275105215
2146,0.9563870967741935,0.9967724583109199,0.9191468253968254,0.9164193867457963
2147,0.9490145319762311,0.9315745703197191,0.9671199366860925,0.9029758839203744
2148,0.8727990234603615,0.774789217432609,0.9991959875952372,0.7743064827176976
2149,0.9743589743589743,0.9787843687130403,0.9699734171097149,0.95
2150,0.9236987341252744,0.8820233524018494,0.9695077307377579,0.8582157834540602
2151,0.897012971557777,0.8579493716991441,0.9398035010722657,0.8132579517500323
2152,0.6118144947980956,0.44095368817040315,0.9988484569322893,0.0
2153,0.976353526485221,0.9758965658456679,0.9768109152661475,0.9537995311338555
2154,0.8707482993197279,0.9530521768784813,0.8015296367112811,0.7710843373493976
2155,0.7751671226694496,0.6328758290346352,1.0,0.0
2156,0.7128046463659556,0.9268774703557312,0.5790634094717347,0.0
2157,0.9511851264428584,0.9120865193696929,0.9937859608745685,0.9069142233050491
2158,0.9306177535120544,0.9235358577864361,0.9378090999010881,0.8702386415787058
2159,0.7187561064120817,0.5609830493703429,1.0,0.0
2160,0.9439780874889229,0.9488857216895569,0.9391209566248838,0.8939000945958316
2161,0.9654349301443916,0.9907300672430356,0.9413992971566792,0.9331795150199059
2162,0.492958662210837,0.32710361013322287,1.0,0.0
2163,0.936057615788636,0.8881380247659317,0.989443135935397,0.8798010396798683
2164,0.9274336283185841,0.9570962226022074,0.8995543867338739,0.8646864686468647
2165,0.952678107124285,0.972240365774004,0.9338875382322955,0.9096325719960278
2166,0.8502334381007598,0.7399352028893138,0.9991752133687155,0.7394835319408689
2167,0.9052547770700637,0.8795771015987622,0.9324767632586113,0.8269090909090909
2168,0.7789774531597332,0.9205884560534414,0.675125227060054,0.0
2169,0.9641184092494768,0.9599087029870002,0.9683652017218941,0.9307226017511787
2170,0.7868882529899479,0.6593605902244083,0.9755753661420904,0.0
2171,0.855099327074183,0.7563800969489592,0.983455371211419,0.7468764298032591
2172,0.982241619323526,0.9805077743558928,0.9839816071159355,0.9651029536800858
2173,0.5842537611912747,0.41268254520166897,1.0,0.0
2174,0.9652872070370152,0.9839922970451946,0.9472799953652743,0.932903520282992
2175,0.8928611833917864,0.8064582055998365,1.0,0.8064582055998365
2176,0.8553971965362065,0.749531555647071,0.9960869089316988,0.7473310339163998
2177,0.9276757688617107,0.9138682389130992,0.9419069321972324,0.8651075317741984
2178,0.9391721016904033,0.9311983107513637,0.9472836301798979,0.8853199498117942
2179,0.791710785055211,0.6552328492739109,1.0,0.6552328492739109
2180,0.8489720372352973,0.7467837190742219,0.983560376723848,0.7375772480766806
2181,0.9540037633284549,0.9140625,0.9975951027547005,0.9120527683389966
2182,0.6645005764594906,0.49756710092607126,1.0,0.0
2183,0.8752536320103887,0.791212476941137,0.9792699063383753,0.778178669360658
2184,0.8823968175037294,0.9861072520144485,0.7984251968503937,0.7895439377085651
2185,0.14557343198829906,0.07850051034610746,1.0,0.0
2186,0.7479436930720398,0.5973722499007981,1.0,0.0
2187,0.869736798100398,0.7953878150232444,0.9594185789124179,0.7694993490353889
2188,0.7500385623939534,0.600049361387055,1.0,0.0
2189,0.9466666666666667,0.9948325549041042,0.9029494001984306,0.8987341772151899
2190,0.7736590607063082,0.6308678410034123,1.0,0.0
2191,0.9601144696834197,0.9543535268234143,0.9659453866570696,0.9232886136910905
2192,0.9696736716213907,0.9486836606769745,0.9916135231938499,0.9411325760716358
2193,0.05224702232008808,1.0,0.02682425488180884,0.0
2194,0.8134515320871073,0.6855611499106707,1.0,0.6855611499106707
2195,0.9642926253904774,0.9331062524521169,0.9976357084294621,0.931047368233745
2196,0.539341202450117,0.36963767724267155,0.9971324422843256,0.0
2197,0.7114511245674741,0.5521335962740738,1.0,0.0
2198,0.9736057093229619,0.9781487101669196,0.9691047132225814,0.9485689058936061
2199,0.9326528347941861,0.9479025710419485,0.9178860013103297,0.8738045738045738
2200,0.8573828065353489,0.7503674996659094,1.0,0.7503674996659094
2201,0.9713212700580403,0.97198496754356,0.9706584783350393,0.9442416196481912
2202,0.7983072669326072,0.6643889757417134,0.9998413915250205,0.6643189602177922
2203,0.9427075067449611,0.9525336754329699,0.9330819981149858,0.8916241368958271
2204,0.865709441332389,0.7997779275885315,0.9434880239520959,0.7632166508987701
2205,0.8258505235719743,0.711696359411309,0.983620597366449,0.7033606369134195
2206,0.8247787610619469,0.7018991486574984,0.9998134328358209,0.7018072289156626
2207,0.973237056383469,0.9829319761668321,0.9637315158522485,0.9478692841752454
2208,0.922416222370008,0.8560041841004185,1.0,0.8560041841004185
2209,0.9527908362576971,0.9280278601831549,0.9789115646258504,0.909838138593829
2210,0.847604947705239,0.9256284551997497,0.7817124735729387,0.7355159552424368
2211,0.9368598020694316,0.889807071837756,0.9891666361673316,0.881219432670362
2212,0.9633067314365025,0.9328405224914949,0.9958301573779312,0.9292109446908209
2213,0.9673608329995995,0.9377851111326798,0.9988628140184017,0.9367849524917587
2214,0.8240489656775393,0.9942974665794148,0.7035787523979625,0.7007510870997496
2215,0.6148996694087799,0.4439387211367673,1.0,0.0
2216,0.9724281909149809,0.9540895606724114,0.9914856136230182,0.9463359955163234
2217,0.09706654491496404,0.25629897528631707,0.059870459025626585,0.0
2218,0.7198067632850241,0.5622641509433962,1.0,0.0
2219,0.812521362652387,0.6854904599413659,0.9973428431578212,0.6842408251379227
2220,0.287053098740679,0.16774176561965193,0.9942259675405742,0.0
2221,0.9590935577856912,0.9217003907513875,0.999649084921449,0.9214022691082803
2222,0.9113332258584556,0.8841101032217704,0.9402860944777113,0.8371094328446617
2223,0.9689903989504443,0.9533560197136822,0.985146113738329,0.9398461449476546
2224,0.8652882205513784,0.7625621203754832,1.0,0.7625621203754832
2225,0.9709838069960934,0.9462915601023018,0.9969992038704146,0.9436040108966557
2226,0.9432800628766047,0.9527652818205875,0.9339818417639429,0.8926490640882608
2227,0.7756877799104287,0.7264520252456659,0.8320827232796486,0.0
2228,0.6418404025880662,0.47258098666102055,1.0,0.0
2229,0.9530907496711969,0.9115303983228511,0.9986219568213137,0.9103852596314908
2230,0.8798225485696802,0.7860110424752638,0.999061978877154,0.7854314041460684
2231,0.7763739245019766,0.6363001079982212,0.9955272835702217,0.0
2232,0.8185506481512023,0.6968046273937216,0.9918465227817745,0.6928360042436764
2233,0.3384791944321042,0.20371649473050957,1.0,0.0
2234,0.8219434356773413,0.6977113498365249,1.0,0.6977113498365249
2235,0.7996281759966949,0.6661504044054379,1.0,0.6661504044054379
2236,0.9057835588447833,0.8277919475314265,1.0,0.8277919475314265
2237,0.7344023001216411,0.620440956651719,0.8996477919263073,0.0
2238,0.42516433965339273,0.27029547377691815,0.9956109662235226,0.0
2239,0.8637882485451474,0.7602352707927171,1.0,0.7602352707927171
2240,0.5083757157591493,0.3408202193609919,1.0,0.0
2241,0.9259805367148334,0.9277132164664171,0.92425431711146,0.8621636463481603
2242,0.9238741141507277,0.8711021698519902,0.9834523036988968,0.8585186234244442
2243,0.882833346810059,0.9467568505029483,0.82699590971065,0.7902431962941517
2244,0.49102073919592165,0.3253992628992629,1.0,0.0
2245,0.7768973410811763,0.9485452200085996,0.6578528827037773,0.0
2246,0.9425108178568549,0.8913176087840585,0.9999429712004563,0.8912723021399889
2247,0.942852741836106,0.8925342665500146,0.9991838067254326,0.8918840157365584
2248,0.9440089585666294,0.9518701482004235,0.9362765514369012,0.8939554612937434
2249,0.7672336615935542,0.6224657361207604,0.999746398863867,0.0
2250,0.9022140910278909,0.845308892464843,0.967333867093675,0.821848853819468
2251,0.9700734048560136,0.9850917431192661,0.9555061179087876,0.9418859649122807
2252,0.7421875,0.5931321540062435,0.991304347826087,0.0
2253,0.7653809857225486,0.6201164167324388,0.9995229386976227,0.0
2254,0.8972190997507453,0.8210931210305036,0.988903253609136,0.8135968799858181
2255,0.963888258005905,0.9473214285714285,0.981044845122515,0.9302937308198159
2256,0.1901837679299757,0.10513781921361978,0.9952038369304557,0.0
2257,0.5099595842956121,0.3423781374164163,0.9988690981057393,0.0
2258,0.40303307267865,1.0,0.2523740885195862,0.0
2259,0.8933403571032494,0.8072403858198672,1.0,0.8072403858198672
2260,0.9754068367838228,0.9601880640024266,0.9911158076004853,0.9519942859291004
2261,0.9098679594310136,0.9861725663716814,0.8445233866193014,0.8346401404330017
2262,0.9553248334404275,0.9293939593340791,0.9827442248817144,0.9144707024927161
2263,0.968851013811343,0.9595459837019791,0.9783382789317507,0.9395839270447421
2264,0.6495602100866924,0.4809990159786327,1.0,0.0
2265,0.9038656598670123,0.8483779971791255,0.9671195433716536,0.8245938720954143
2266,0.935881499896416,0.8807759797231429,0.9983425414364641,0.8794899250462377
2267,0.6040118870728083,1.0,0.4326769558275679,0.0
2268,0.7778738115816768,0.7640067911714771,0.7922535211267606,0.0
2269,0.6056991385023194,0.4344106463878327,1.0,0.0
2270,0.9192345118391178,1.0,0.8505402160864346,0.8505402160864346
2271,0.8740157480314961,0.7762237762237763,1.0,0.7762237762237763
2272,0.44782476422269546,0.9387755102040817,0.2940471434278865,0.0
2273,0.7048888888888889,0.7105734767025089,0.699294532627866,0.0
2274,0.0708000818498056,0.03669919389053882,1.0,0.0
2275,0.6786182772190643,0.513567174056916,1.0,0.0
2276,0.9572901325478645,0.9828629032258065,0.9330143540669856,0.9180790960451978
2277,0.7441023590563774,1.0,0.5924864692773002,0.0
2278,0.42754367934224047,1.0,0.2718954248366013,0.0
2279,0.8616352201257862,0.9210084033613445,0.8094534711964549,0.7569060773480663
2280,0.564398844506425,0.4930386355725722,0.6599114838108548,0.0
2281,0.0,0.0,0.0,0.0
2282,0.8142215568862275,0.7103304166122503,0.9537085744345082,0.6866557252872112
2283,0.43992994746059544,0.28224719101123596,0.9968253968253968,0.0
2284,0.866734228527996,0.7648110887547507,1.0,0.7648110887547507
2285,0.9239924262915877,0.9049006622516557,0.9439071566731141,0.8587229763700351
2286,0.9206465833945628,0.8842625264643613,0.9601532567049809,0.8529611980939414
2287,0.8868360277136259,0.8071466106148187,0.9839846252402307,0.7966804979253111
2288,0.8893849206349206,0.857074569789675,0.9242268041237114,0.8008039303260384
2289,0.0,0.0,0.0,0.0
2290,0.6887855622980534,0.8146905294556301,0.5965870307167236,0.0
2291,0.5271800424053774,0.5870591781372451,0.4783854593089897,0.0
2292,0.8231264098922215,0.9961577350859454,0.7013097949886105,0.6994178617066591
2293,0.9278317047040873,0.8935717858929465,0.9648234420363243,0.8653787924665415
2294,0.8843996283167567,1.0,0.7927566633761106,0.7927566633761106
2295,0.8896952104499274,0.8013071895424837,1.0,0.8013071895424837
2296,0.8285066733820197,0.7136659436008677,0.9873949579831933,0.7072226999140154
2297,0.0,0.0,0.0,0.0
2298,0.9407369672270335,0.8898168968840346,0.9978386167146974,0.8881051619108689
2299,0.9578668837777325,0.9393213572854291,0.9771594684385382,0.919140625
2300,0.8968330134357005,0.8181221273801708,0.9923015662330767,0.8129621574597651
2301,0.7600729193794412,0.627958443474519,0.9625895212966453,0.0
2302,0.4708269289886259,0.5686070686070686,0.401741685027804,0.0
2303,0.6798193487045401,1.0,0.514944184371624,0.0
2304,0.816,0.6904851447912749,0.9972840847365562,0.6891891891891891
2305,0.8922097011268986,0.9136979427997993,0.8717089516515079,0.8053958425475454
2306,0.7401247401247402,0.5894039735099338,0.994413407821229,0.0
2307,0.9611934477379095,0.9649569303054033,0.9574592074592074,0.9252862774544772
2308,0.9599797365754813,0.9437250996015937,0.9768041237113402,0.9230394544568924
2309,0.9237668161434978,0.9142011834319527,0.9335347432024169,0.8583333333333333
2310,0.8533385549246133,0.7968550009142439,0.9184404636459431,0.7441939890710383
2311,0.7455853499018966,0.9982486865148862,0.5949895615866388,0.0
2312,0.7767624020887729,1.0,0.6350053361792957,0.0
2313,0.7130688732051594,0.7893318965517241,0.6502441189525078,0.0
2314,0.481039574719433,0.9408502772643254,0.3231233137597207,0.0
2315,0.8811444224623345,0.8030513176144244,0.976062036412677,0.7875408052230686
2316,0.771054131054131,0.988314344142565,0.6321001494768311,0.0
2317,0.8147459727385378,0.9221598877980365,0.7297447280799112,0.687401986408782
2318,0.5990817263544537,0.9993872549019608,0.4277471806976134,0.0
2319,0.11090875978874522,0.05873276111486161,0.9934747145187602,0.0
2320,0.8971084691031851,0.8315646258503402,0.9738687061822817,0.8134149587436784
2321,0.4427736006683375,0.8412698412698413,0.30045351473922904,0.0
2322,0.550533113080042,1.0,0.37981765437215087,0.0
2323,0.6772342995169082,0.9322527015793849,0.5317686107159791,0.0
2324,0.9782293178519593,0.9828256642903435,0.9736757624398074,0.9573863636363636
2325,0.9308837254998281,0.9085243072202512,0.9543714746172441,0.8707039147215585
2326,0.9196940726577438,0.9890335846470185,0.8594401429422275,0.8513274336283185
2327,0.33533907952512604,0.35356652949245543,0.3188988555521188,0.0
2328,0.904619076184763,0.9766839378238342,0.8424581005586592,0.8258488499452354
2329,0.5103185924869235,1.0,0.34256894790602654,0.0
2330,0.5626450116009281,0.39144471347861176,1.0,0.0
2331,0.9102904266762281,0.8583406585976063,0.9689336691855583,0.8353514082653329
2332,0.5907027027027028,1.0,0.41914697760049097,0.0
2333,0.21080720480320214,0.5622775800711743,0.1297208538587849,0.0
2334,0.29745772202934256,1.0,0.1747138534403368,0.0
2335,0.0,0.0,0.0,0.0
2336,0.6918022191102015,0.5296058057067459,0.9972049689440994,0.0
2337,0.9334801069350527,0.9928081618999832,0.8808428550230004,0.8752580359775878
2338,0.8355387523629489,0.9882615986584684,0.7237003683995088,0.7175324675324676
2339,0.0054466230936819175,0.0029026810217437195,0.044070512820512824,0.0
2340,0.8603617700444389,0.7975168252494779,0.933958418263351,0.7549428822495606
2341,0.819216757741348,0.809995497523638,0.828650391524643,0.693790975703818
2342,0.3327461969575661,0.3430174975239353,0.3230721393034826,0.0
2343,0.9190785587714116,0.9196217494089834,0.9185360094451004,0.8502732240437159
2344,0.6238008815141302,0.5775324051848296,0.6781285231116122,0.0
2345,0.6517266715650257,0.7030383091149274,0.6073955717872632,0.0
2346,0.937593984962406,0.937593984962406,0.937593984962406,0.8825194621372965
2347,0.8765243902439024,0.9845890410958904,0.7898351648351648,0.7801899592944369
2348,0.795269770879527,0.9972196478220574,0.661339889366933,0.660122699386503
2349,0.9716406042936655,0.9734466277217206,0.9698412698412698,0.9448453608247422
2350,0.3143803283308673,0.18653846153846154,0.9991043439319302,0.0
2351,0.8533801580333626,0.8678571428571429,0.8393782383419689,0.7442572741194488
2352,0.8561872909698997,0.9376588428763641,0.7877417734237628,0.7485380116959064
2353,0.9503853839566087,0.9239052006438364,0.9784282607417857,0.9054612706701479
2354,0.5981941309255079,1.0,0.42673107890499196,0.0
2355,0.9519725557461407,0.9582182320441989,0.9458077709611452,0.9083469721767594
2356,0.0,0.0,0.0,0.0
2357,0.9261565836298933,0.8747899159663866,0.9839319470699432,0.8624689312344657
2358,0.557114940486765,1.0,0.3861117951243536,0.0
2359,0.7861866274797943,0.6532356532356532,0.9870848708487084,0.0
2360,0.5954979536152797,0.4239922292374939,1.0,0.0
2361,0.9414270500532481,0.9246861924686193,0.9587852494577006,0.8893360160965795
2362,0.2717179810003434,1.0,0.15721854304635763,0.0
2363,0.7863351526177481,0.6542213252606794,0.9853090172239108,0.0
2364,0.6303603456709603,0.4602380952380952,1.0,0.0
2365,0.9568084404879658,0.9864038069340585,0.9289372599231754,0.9171934260429836
2366,0.48088438507600184,0.32044198895027626,0.9630996309963099,0.0
2367,0.908899420747762,0.8334138097537421,0.9994209612044007,0.833011583011583
2368,0.7553805293525048,0.6071849234393404,0.9992730797189242,0.0
2369,0.7419959870888947,0.5898200478485489,1.0,0.0
2370,0.958629373145067,0.9450305878180689,0.9726252395291541,0.9205458157008377
2371,0.9458852005532503,1.0,0.8973265540429719,0.8973265540429719
2372,0.9680660050010464,0.9411626113776559,0.996552740797859,0.9381084543125534
2373,0.7998075954006139,0.6677758653662268,0.9969165762576372,0.6663994808962174
2374,0.9429643349005081,1.0,0.8920837451702759,0.8920837451702759
2375,0.964496504131481,0.997308462694041,0.9337748344370861,0.931427569273939
2376,0.9322783695747865,0.8897454209376575,0.9790819156804734,0.8731474037886752
2377,0.9577787021630616,0.9921717897155989,0.9256901634950415,0.9189782478547196
2378,0.8828197771899102,0.8041677979907684,0.9785248203518626,0.7902214514407684
2379,0.953969638806491,0.9982471516213848,0.9134531845218204,0.9119903916727831
2380,0.8493543758967002,1.0,0.7381546134663342,0.7381546134663342
2381,0.9523809523809523,0.9248258910282671,0.9816284378736819,0.9090909090909091
2382,0.9791915809614925,0.9898452611218569,0.9687647893989588,0.9592314901593252
2383,0.9468066074303775,0.9945502380355801,0.9034368954136793,0.8989864673574542
2384,0.5365703749231715,1.0,0.36665266694666104,0.0
2385,0.9158130449282957,0.8447002988222886,1.0,0.8447002988222886
2386,0.9775453222698494,0.99432,0.961327248820481,0.956076923076923
2387,0.9638356637320905,0.9894559631401737,0.9395086656570756,0.9301957517700958
2388,0.9309588429936424,0.9271327014218009,0.9348166952885836,0.8708353620365862
2389,0.9651846936518469,0.9842114760014435,0.9468796111448659,0.9327120383036935
2390,0.9651699856136897,0.955977201139943,0.9745412844036697,0.9326845686690568
2391,0.8632828161334296,0.9025821596244131,0.8272629475948978,0.7594525959367946
2392,0.9005013497878904,0.8902020587113991,0.9110417479516192,0.8190108733777622
2393,0.9428295908527345,0.9166889900884008,0.970504821327283,0.8918425853531404
2394,0.9634343980012154,0.9516742262540021,0.9754888554628743,0.9294485521644246
2395,0.9288102535525216,0.9850768321513003,0.878624143384291,0.8670828456236181
2396,0.47666711754362234,1.0,0.31291067305984727,0.0
2397,0.7899602218611687,0.6622827618600282,0.9786229872293171,0.6528382257616446
2398,0.24325999899465492,0.1385913664394677,0.9938389923329682,0.0
2399,0.9078742377257148,0.8323539014038525,0.9984661075030188,0.8312909273700514
2400,0.8763178777916336,0.9969048233169977,0.7817556634304207,0.779862792574657
2401,0.9488060326770004,0.9695205479452055,0.9289581624282198,0.9025984377490833
2402,0.8472526058422339,1.0,0.7349854878321054,0.7349854878321054
2403,0.906738588201894,0.9072353203749544,0.9062423996757195,0.829388633328387
2404,0.8776214073339941,0.9993680028891296,0.7823167715032865,0.7819299237072619
2405,0.9263712452733993,0.9950711938663745,0.8665447897623401,0.862841313810843
2406,0.754110743129394,0.6056462902473169,0.9989993842364532,0.0
2407,0.7014750777482952,0.5407557295561518,0.9981325105553751,0.0
2408,0.8482903618457452,0.7752831715210357,0.9364769118006352,0.7365488086087625
2409,0.9602974953516351,0.9871823701371711,0.9348381601362862,0.9236271828318956
2410,0.960009741841208,0.9397768453175663,0.9811330147351652,0.9230949370052924
2411,0.7571115973741794,1.0,0.6091549295774648,0.0
2412,0.966986155484558,0.9721627408993576,0.961864406779661,0.9360824742268041
2413,0.9423027315199634,0.9615114646700983,0.9238464564716462,0.8909002222101783
2414,0.2776504251410363,0.16120445535208608,1.0,0.0
2415,0.4877413048790421,0.32266408018105397,0.9986657771847899,0.0
2416,0.954535509561108,0.9650504335515838,0.944247251320232,0.9130252804285953
2417,0.9083178894581925,0.99856184084372,0.8330333933213357,0.8320351507888956
2418,0.9005163511187607,0.9992360580595875,0.8195488721804511,0.8190356919223544
2419,0.899772579597141,0.9976585014409222,0.8193786982248521,0.8178059943894876
2420,0.701206656798098,0.5398908613663052,1.0,0.0
2421,0.9244600703164239,0.9773789294817332,0.8769773203735468,0.8595311478472027
2422,0.930742615868796,0.9368408625846057,0.9247232472324723,0.8704570383912249
2423,0.960600706713781,0.9887851600387972,0.9339784699954191,0.9241883392826789
2424,0.790032867079416,1.0,0.6529374605180038,0.6529374605180038
2425,0.93966649823143,0.9993551160791058,0.88670608430288,0.8861990087685856
2426,0.8811892423497371,0.983451536643026,0.7981909134516549,0.7876124146324971
2427,0.9525101763907734,0.9163263940022759,0.9916690814256737,0.9093264248704663
2428,0.3970896262815566,0.24773039889958734,1.0,0.0
2429,0.9436458174032727,0.9887829500841279,0.9024497257769653,0.8933043792978647
2430,0.9618417610344957,0.9526206692330471,0.97124311268775,0.9264885880912953
2431,0.9658019287569838,0.979217780343484,0.9527487186688197,0.9338655288693138
2432,0.822279153619888,0.6981952948759266,1.0,0.6981952948759266
2433,0.8538442643085237,0.7449901768172889,0.9999520544661264,0.7449635662237463
2434,0.9031825795644891,1.0,0.8234575442883323,0.8234575442883323
2435,0.9843375383719106,0.9915583243048032,0.9772211594073942,0.9691581362513236
2436,0.975554654463303,0.9978669194762102,0.954218369312709,0.9522759400621996
2437,0.964167585446527,0.978735310576385,0.9500271591526345,0.9308142629058009
2438,0.9259452261015575,0.9997499374843711,0.8622883640677235,0.8621024258760108
2439,0.9414841679453201,0.8977786645384411,0.9896627565982404,0.8894379653422942
2440,0.9570764176302428,0.9244178858438079,0.9921270290592242,0.9176860450844823
2441,0.8667914157066838,0.7659673418768086,0.9981818181818182,0.7649001496465246
2442,0.8396412633024374,0.724435394298408,0.9984182059393816,0.7236048962686291
2443,0.933572427926774,0.8858307467933136,0.986753311672082,0.8754203776931889
2444,0.9498153609096464,0.9054348376639821,0.9987708123812716,0.9044270174550973
2445,0.9729393468118196,0.9565749235474006,0.9898734177215189,0.9473046638400969
2446,0.9259124715599487,0.8626598738822188,0.9991747132128415,0.8620456406422443
2447,0.9720195691356965,0.9657201330263494,0.978401727861771,0.9455623277949403
